10
1
65	26	-1	-1	-1	79	-1	-1	-1	34	99	24	-1	100	-1	-1	-1	-1	-1	-1	-1	96	1	-1	27	-1	44	-1	95	55	-1	-1	6	-1	-1	25	33	-1	-1	-1	-1	88	-1	-1	-1	17	-1	-1	-1	59	19	-1	11	-1	-1	14	-1	21	82	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	91	13	-1	83	-1	-1	97	8	53	48	89	-1	85	28	50	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	74	22
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	64	69	81	-1	-1	-1	-1	-1	-1	-1	54	-1	3	-1	42	76	22	58	18	37	-1	-1	-1	14	7	6	-1	-1	-1	5	-1	-1	38	73	-1	-1	10	-1	86	-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	56	-1	78	72	-1	-1	-1	-1	-1	83	-1	80	-1	-1	-1	-1	96	71	-1	-1	-1	25	61
48	-1	-1	98	-1	23	67	-1	39	-1	-1	-1	-1	-1	-1	76	-1	57	32	-1	-1	50	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	97	-1	-1	45	83	99	-1	-1	18	-1	-1	-1	42	47	-1	-1	-1	-1	-1	65	-1	80	-1	-1	88	-1	51	-1	90	29	15	-1	-1	38	54	81	-1	-1	-1	-1	84	-1	-1	-1	-1	64	-1	-1	-1	-1	94	-1	-1	19	-1	-1	-1	46	21	-1	55	75	-1	-1	-1	-1	-1
4	-1	-1	-1	88	-1	-1	38	-1	-1	-1	77	-1	-1	62	-1	-1	97	-1	-1	49	100	28	14	23	-1	65	-1	-1	31	-1	90	29	-1	-1	-1	-1	-1	-1	44	-1	74	20	-1	43	-1	67	-1	36	-1	25	-1	-1	52	-1	68	-1	66	-1	-1	-1	-1	-1	-1	-1	17	89	-1	11	22	-1	18	-1	-1	-1	-1	73	-1	51	-1	47	87	-1	-1	-1	79	27	10	39	-1	30	-1	-1	37	-1	-1	-1	34	-1	86
80	11	-1	-1	75	-1	81	42	44	15	-1	-1	59	-1	79	-1	83	40	-1	22	-1	99	72	-1	-1	-1	-1	47	-1	-1	-1	94	-1	-1	10	52	32	17	-1	-1	-1	89	-1	56	93	-1	9	-1	-1	19	-1	35	49	96	85	-1	26	-1	63	-1	-1	-1	-1	2	46	-1	-1	82	-1	84	29	-1	-1	-1	-1	-1	14	-1	43	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	30	60	-1	-1	-1	53	90	-1	18	-1	36
-1	-1	-1	27	-1	-1	-1	-1	-1	47	-1	-1	-1	87	-1	-1	14	-1	23	-1	93	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	69	-1	-1	39	62	-1	-1	53	-1	-1	-1	4	-1	-1	44	-1	-1	15	-1	41	-1	-1	-1	30	98	1	77	-1	-1	79	-1	-1	-1	-1	88	-1	-1	70	-1	-1	-1	49	-1	-1	-1	16	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	56	72	-1	73	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	67	-1	-1	-1	65	-1	12	-1	-1	28	-1	-1	41	-1	81	-1	-1	76	-1	-1	48	26	-1	-1	-1	20	56	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	93	-1	-1	53	100	71	3	-1	58	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	1	-1	54	-1	-1	4	-1	-1	-1	66	-1	-1	-1	-1	44	-1	-1	68	-1	-1	-1
76	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	71	-1	68	-1	94	-1	-1	39	13	87	61	-1	70	-1	-1	-1	54	-1	-1	-1	65	-1	9	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	89	-1	24	12	31	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	33	-1	-1	30	99	4	79	3	82	36	-1	29	92	-1	-1	-1	34	-1	-1	80	14	45	-1	-1	-1	-1	-1	-1	43
-1	22	82	73	36	14	71	-1	-1	-1	-1	-1	-1	90	4	88	-1	37	-1	93	-1	85	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	3	-1	-1	45	-1	-1	-1	-1	-1	-1	55	-1	-1	40	99	-1	-1	-1	-1	44	70	20	54	53	-1	-1	50	-1	-1	-1	76	7	-1	-1	6	-1	-1	62	86	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	52	-1	33	100	-1	65	79	-1	-1	-1	19	81	-1
-1	12	-1	87	20	94	-1	-1	-1	-1	48	96	-1	-1	-1	50	-1	-1	5	-1	-1	-1	-1	40	-1	42	60	-1	-1	-1	7	36	93	-1	-1	-1	23	53	95	71	-1	-1	75	-1	25	-1	-1	92	81	54	-1	-1	-1	-1	-1	-1	-1	-1	4	83	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	74	-1	85	-1	69	76	15	-1	97	-1	-1	-1	61	6	11	32	39	88	-1	-1	-1	-1	82	-1
-1	-1	90	-1	-1	-1	-1	-1	-1	2	-1	45	-1	24	-1	21	88	-1	-1	23	-1	-1	-1	15	-1	83	-1	-1	31	46	96	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	72	-1	-1	-1	54	32	42	-1	94	3	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	74	-1	-1	5	57	50	-1	-1	60	36	-1	-1	20	99	-1	-1	89	-1	-1	19	-1	38	8	-1	44
-1	-1	26	-1	10	-1	-1	-1	94	-1	57	-1	-1	-1	66	-1	-1	-1	-1	-1	90	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	43	7	40	21	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	24	-1	1	77	33	37	56	-1	-1	-1	20	-1	36	39	-1	15	73	-1	53	79	-1	76	84	12	9	-1	93	-1	-1	-1	-1	-1	82	88	64	54	69	-1	-1	86	35	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
