10
1
-1	-1	30	8	73	-1	-1	51	50	-1	-1	52	-1	-1	-1	-1	56	-1	-1	5	-1	-1	54	-1	-1	-1	70	-1	-1	-1	82	-1	-1	-1	-1	43	-1	-1	-1	38	-1	-1	-1	64	23	-1	40	-1	-1	-1	49	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	22	29	-1	83	-1	-1	28	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	91	-1	-1	-1	-1	24	-1	1	-1	-1	59	-1	-1	-1	97	86	13	87	-1	95
-1	-1	-1	59	-1	-1	-1	52	-1	-1	4	47	7	8	-1	-1	11	-1	-1	-1	28	9	-1	-1	-1	29	34	12	-1	-1	16	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	71	-1	-1	84	95	55	63	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	45	46	-1	37	43	-1	-1	70	25	6	10	73	-1	19	99	-1	-1	62	-1	-1	-1	79	-1
-1	-1	47	72	-1	71	-1	46	-1	-1	-1	-1	-1	-1	68	-1	-1	19	-1	33	-1	14	6	-1	85	57	45	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	50	-1	-1	-1	27	49	67	12	11	-1	-1	-1	41	-1	24	-1	88	-1	-1	-1	-1	59	-1	-1	44	23	-1	35	-1	17	100	40	-1	-1	-1	-1	-1	-1	-1	16	-1	54	-1	-1	-1	61	7	-1	5	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69
61	-1	22	-1	-1	-1	-1	-1	-1	100	23	65	12	81	-1	-1	-1	14	-1	-1	-1	11	-1	69	-1	-1	60	-1	94	53	51	-1	-1	-1	40	-1	46	-1	1	-1	89	-1	13	-1	-1	-1	-1	73	-1	-1	75	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	8	21	-1	-1	41	47	-1	-1	54	-1	-1	6	25	-1	79	-1	-1	-1	-1	42	-1	-1	-1	3	-1	-1	-1	82	50	-1	20	70	84	-1
-1	76	-1	26	-1	69	57	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	34	-1	-1	62	-1	-1	-1	41	2	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	39	-1	75	-1	29	-1	-1	-1	-1	-1	-1	-1	21	87	1	90	-1	-1	79	16	-1	37	73	-1	98	-1	-1	-1	-1	-1	-1	-1	60	67	82	84	-1	-1	-1	-1	48	-1	58	100	-1	96	13	-1	-1	27	-1	-1	-1	81	-1	25	-1	-1	-1
23	-1	-1	-1	-1	99	-1	81	94	56	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	92	83	-1	16	-1	-1	-1	-1	17	36	-1	-1	-1	90	-1	-1	58	-1	-1	100	-1	31	-1	59	1	-1	21	51	66	74	68	-1	-1	-1	-1	-1	-1	-1	84	-1	75	-1	25	42	13	-1	-1	39	-1	-1	-1	-1	-1	88	-1	-1	98	-1	70	-1	77	14	22	-1	95	-1	-1	18	38	41	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	3	83	-1	-1	93	-1	28	-1	-1	-1	-1	-1	74	89	-1	59	-1	-1	-1	10	-1	15	38	25	97	-1	-1	-1	37	2	86	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	7	-1	22	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	92	-1	-1	64	42	5	-1	-1	-1	82	-1	-1	17	-1	-1	-1	68	27	67	51	6	-1	85	-1	-1	63	-1	-1
-1	-1	85	25	-1	75	-1	17	-1	86	76	-1	-1	6	-1	-1	82	9	-1	-1	19	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	88	-1	60	-1	-1	-1	-1	-1	-1	-1	61	-1	50	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	46	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	39	14	-1	-1	-1	-1	56	-1	57	44	12	-1	-1	33	59	-1	-1	28	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	82	9	-1	40	97	31	-1	-1	27	24	-1	-1	44	60	-1	-1	-1	-1	-1	35	-1	-1	63	-1	48	-1	70	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	34	7	-1	54	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	17	81	-1	-1	69	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	65	49	92	-1
-1	-1	64	-1	-1	-1	-1	-1	-1	29	21	-1	-1	-1	91	-1	-1	-1	-1	-1	32	24	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	25	49	72	-1	5	22	-1	65	-1	48	-1	42	-1	-1	17	-1	73	2	-1	-1	-1	95	-1	9	77	70	-1	-1	-1	-1	60	30	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	4	-1	83	55	-1	-1	52	-1	98	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	87	2	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	65	31	-1	-1	20	77	-1	82	68	-1	32	-1	50	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	93	-1	12	8	91	-1	7	81	-1	-1	78	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	74	86	100	61	25	-1	-1	40	-1	59	5	-1	-1	-1	-1	-1	-1	64	51	-1	-1	9	-1	92	-1	10	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	39
10	-1	-1	-1	-1	6	-1	-1	-1	91	-1	-1	38	-1	75	-1	-1	-1	-1	68	5	-1	47	55	-1	-1	83	-1	92	88	-1	54	58	-1	-1	-1	-1	26	56	-1	1	33	31	62	-1	96	-1	-1	37	19	-1	7	70	8	77	-1	-1	89	100	-1	-1	-1	-1	2	-1	-1	-1	63	-1	-1	34	9	-1	-1	-1	65	43	-1	60	-1	12	-1	-1	18	-1	59	-1	99	45	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	59	-1	66	-1	-1	-1	-1	-1	33	74	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	25	18	90	24	-1	1	9	61	-1	-1	-1	-1	77	48	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	27	-1	51	-1	-1	43	26	62	-1	63	-1	8	12	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	57	47	2	-1	-1	13	14	31	-1	-1	-1	6	-1	85	-1	21	71	-1	7	46	65	-1	-1	-1	38	92
71	-1	-1	-1	-1	-1	-1	-1	24	38	67	19	-1	-1	-1	52	-1	96	-1	92	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	98	-1	-1	-1	-1	-1	53	-1	82	-1	-1	41	87	-1	-1	86	55	-1	65	-1	-1	-1	54	-1	26	-1	-1	-1	-1	-1	27	25	-1	97	46	-1	8	-1	-1	-1	-1	93	-1	-1	72	40	37	-1	-1	57	-1	17	10	-1	-1	-1	-1	-1	-1
64	-1	39	-1	99	-1	78	-1	31	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	96	66	-1	63	87	-1	-1	-1	-1	42	1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	74	-1	94	-1	-1	12	-1	-1	-1	-1	27	-1	-1	-1	-1	50	43	90	-1	98	-1	-1	-1	19	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	68	-1	-1	-1	-1	8	-1	-1	-1	77	89	-1	-1	3	30	-1	-1
75	-1	-1	15	90	-1	-1	57	-1	7	-1	81	37	10	45	-1	-1	63	4	-1	-1	-1	27	-1	84	67	-1	-1	85	28	-1	-1	-1	-1	-1	-1	24	97	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	23	-1	14	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	71	-1	-1	-1	-1	22	-1	-1	-1	52	94	12	-1	-1	62	-1	-1	61	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64
