10
1
99	-1	-1	9	-1	-1	37	-1	-1	-1	-1	-1	-1	81	-1	-1	24	98	-1	44	34	71	-1	-1	-1	2	55	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	75	-1	62	-1	-1	-1	-1	-1	52	-1	-1	-1	15	58	-1	-1	10	21	95	-1	-1	-1	67	-1	35	-1	86	-1	-1	-1	-1	-1	76	-1	-1	70	-1	-1	-1	-1	26	-1	-1	-1	1	48	-1	32	73	-1	-1	-1	-1	-1	-1	13	-1	96	65	56	-1	20	82
-1	-1	-1	45	-1	-1	13	-1	84	-1	-1	-1	-1	75	-1	-1	99	35	-1	43	-1	7	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	5	74	-1	29	9	-1	-1	69	-1	53	-1	61	-1	-1	96	-1	2	-1	-1	28	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	50	37	-1	24	72	56	8	38	52	76	-1	-1	-1	68	-1	64	92	-1	-1	-1
-1	77	-1	-1	-1	1	-1	-1	-1	-1	28	-1	-1	59	-1	-1	66	-1	-1	15	-1	29	-1	56	-1	60	-1	90	-1	40	68	49	-1	-1	-1	14	-1	-1	79	-1	-1	-1	-1	-1	55	19	11	62	-1	39	-1	-1	74	-1	-1	-1	-1	-1	-1	44	23	-1	54	51	5	-1	-1	-1	61	10	-1	-1	83	-1	25	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	80	57	45	-1	-1	18	85	-1	43	-1	30	36	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	5	-1	-1	1	-1	-1	84	41	-1	-1	47	-1	-1	-1	93	13	-1	6	37	23	-1	34	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	97	72	-1	92	61	27	53	-1	99	82	-1	9	-1	-1	-1	44	91	-1	65	49	22	-1	-1	54	43	-1	-1	-1	40	78	66	-1	31	36	-1	-1	-1	35	-1	-1	69	-1	51	-1	-1	-1	-1	-1	-1	-1	77	-1
-1	-1	-1	-1	-1	20	15	-1	-1	59	-1	-1	90	-1	82	-1	27	-1	-1	39	-1	-1	-1	-1	19	-1	-1	83	-1	-1	-1	58	-1	-1	-1	29	9	-1	-1	80	67	-1	-1	92	-1	-1	-1	40	-1	-1	17	-1	-1	-1	91	-1	-1	57	-1	62	7	-1	72	-1	52	60	-1	-1	-1	-1	-1	-1	-1	98	64	-1	77	-1	-1	24	-1	-1	-1	-1	10	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	84	-1	88
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	67	-1	-1	38	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8	-1	52	33	-1	-1	-1	-1	51	-1	7	18	-1	25	79	-1	-1	82	-1	-1	56	-1	71	-1	26	-1	-1	5	-1	-1	-1	77	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	69	-1	27	-1	-1	-1	98	-1	94	-1	-1	-1	84	-1	-1	-1	53	-1	-1	47	-1	-1	55	66
18	-1	-1	-1	5	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	96	-1	-1	26	77	-1	16	74	91	-1	99	-1	-1	-1	85	-1	-1	55	-1	-1	-1	-1	-1	54	64	-1	86	68	47	35	-1	-1	75	19	-1	-1	-1	51	-1	-1	-1	-1	76	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	59	57	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	67	-1	-1	-1	23	-1
-1	-1	-1	-1	83	7	-1	-1	81	-1	-1	-1	-1	-1	-1	78	58	-1	9	-1	33	32	41	50	-1	-1	-1	-1	-1	-1	38	-1	-1	99	-1	24	84	92	-1	-1	-1	-1	74	-1	89	-1	-1	-1	-1	-1	3	64	-1	85	-1	-1	30	22	-1	-1	39	95	-1	-1	-1	-1	-1	-1	88	-1	94	-1	-1	-1	-1	-1	-1	37	82	11	-1	-1	-1	59	65	-1	20	-1	55	77	76	-1	-1	-1	-1	-1	35	21	-1	29
-1	10	30	-1	57	-1	-1	-1	31	-1	-1	-1	60	-1	-1	-1	12	79	-1	-1	39	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	59	-1	28	-1	16	17	-1	-1	84	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	55	-1	29	-1	23	-1	-1	-1	-1	89	-1	78	98	-1	-1	-1	82	13	-1	-1	87	-1	-1	-1	14	-1	-1	63	-1	-1	19	-1	-1	-1	66	90	74	99	-1	-1	-1	-1	3	-1	-1	45	-1	1	-1
-1	12	-1	88	34	67	-1	-1	47	-1	19	-1	-1	97	-1	55	-1	29	-1	-1	-1	38	-1	-1	-1	-1	-1	25	14	51	82	-1	-1	-1	-1	65	44	-1	-1	48	59	-1	-1	-1	-1	99	49	-1	96	3	-1	66	-1	-1	-1	-1	-1	-1	75	-1	68	26	-1	64	-1	-1	20	46	4	15	-1	35	-1	74	-1	-1	8	-1	-1	33	71	-1	-1	-1	-1	-1	-1	39	-1	89	28	-1	-1	-1	-1	72	9	-1	-1	90
-1	-1	-1	74	68	-1	88	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	47	6	-1	7	82	1	40	38	67	96	-1	50	-1	63	-1	-1	-1	49	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	92	-1	-1	-1	-1	98	8	15	-1	-1	-1	13	94	43	11	81	-1	56	-1	-1	-1	-1	90	-1	2	71	19	93	-1	-1	-1
25	-1	-1	30	-1	-1	95	-1	-1	-1	-1	57	46	-1	-1	-1	-1	-1	-1	-1	11	91	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	27	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	50	-1	38	-1	-1	44	20	-1	-1	86	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	2	-1	-1	7	23	-1	-1	4	-1	47	-1	-1	54	10	-1	8	-1	56	-1	-1	-1	-1	-1
12	-1	3	-1	-1	-1	-1	6	91	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	94	-1	-1	-1	-1	77	-1	-1	-1	15	-1	-1	-1	11	19	-1	-1	-1	71	92	-1	87	-1	-1	-1	30	-1	-1	70	-1	60	9	93	-1	41	29	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	96	-1	80	-1	-1	27	-1	-1	-1	2	-1	-1	-1	-1	-1	89	68	83	88	-1
-1	-1	-1	-1	27	70	92	-1	-1	-1	-1	-1	33	47	-1	-1	-1	49	75	4	-1	64	-1	-1	-1	48	-1	56	-1	69	-1	-1	73	-1	-1	60	-1	-1	-1	14	-1	-1	90	61	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	6	54	-1	-1	63	41	87	-1	-1	-1	-1	52	57	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1
22	-1	-1	-1	37	-1	-1	-1	67	-1	41	-1	-1	76	-1	-1	-1	-1	-1	30	-1	-1	-1	40	-1	85	-1	84	-1	-1	-1	-1	100	-1	-1	50	-1	4	-1	57	32	-1	-1	-1	15	75	93	-1	-1	-1	-1	48	70	98	-1	-1	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	35	-1	-1	80	23	-1	12	3	-1	31	16	-1	55	-1	-1	97	-1	52	78	-1	63	-1	44	-1	86
-1	-1	50	33	45	93	-1	-1	-1	44	-1	95	-1	-1	31	-1	-1	-1	98	-1	-1	-1	-1	-1	80	43	-1	15	-1	2	-1	-1	-1	-1	66	79	-1	-1	-1	-1	-1	46	-1	-1	-1	11	-1	-1	99	-1	55	53	-1	-1	-1	34	21	-1	-1	-1	-1	-1	38	4	97	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	9	19	75	-1	-1	-1	40	-1	-1	-1	90	-1	73	-1	-1	-1	-1	51	36	-1	16	49	-1	3	-1
-1	94	75	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	43	-1	-1	-1	-1	-1	-1	67	41	-1	38	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	84	-1	-1	59	-1	52	61	78	-1	-1	-1	-1	56	32	-1	21	-1	80	-1	51	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	8	-1	44	-1	64	-1	-1	-1	14	-1	-1	-1	-1	62	37	98	-1	40	-1
53	87	-1	-1	-1	38	-1	-1	71	-1	91	-1	54	80	-1	85	-1	-1	-1	29	-1	36	98	-1	72	-1	-1	-1	78	35	74	-1	49	-1	-1	58	-1	5	-1	86	44	47	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	61	-1	7	33	-1	-1	-1	70	-1	18	-1	40	-1	94	-1	-1	69	-1	50	10	-1	60	-1	95	-1	-1	-1	-1	76	67	-1	-1	100	-1	-1	-1	-1
56	-1	-1	-1	62	-1	-1	9	-1	16	37	71	-1	26	87	-1	-1	-1	58	-1	-1	-1	90	89	-1	-1	-1	-1	93	21	-1	-1	-1	-1	-1	69	-1	-1	63	98	-1	-1	-1	-1	57	-1	36	-1	19	-1	65	-1	-1	92	-1	75	27	-1	-1	-1	-1	-1	59	-1	-1	96	-1	-1	-1	-1	-1	-1	44	33	86	77	-1	-1	-1	-1	76	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	97	15	47	-1	-1	-1	98	84	65	-1	-1	24	90	-1	69	-1	6	30	-1	-1	-1	-1	4	-1	17	75	42	56	-1	93	20	36	92	21	-1	41	-1	-1	-1	-1	52	88	3	-1	-1	-1	95	67	-1	-1	23	57	-1	40	-1	-1	8	-1	-1	27	-1	73	76	25	-1	5	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	26	19	-1	-1	-1	-1	-1	13	-1	-1	60	-1	38
-1	98	77	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	86	74	-1	51	-1	-1	-1	-1	21	-1	62	-1	-1	14	-1	-1	39	-1	94	-1	-1	-1	-1	-1	87	-1	-1	-1	95	64	-1	-1	18	50	75	-1	-1	-1	-1	91	-1	5	97	2	10	4	30	-1	-1	46	58	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	49	71	67	100	-1	-1	-1	-1	89	7	-1	-1	-1	63	79	84	82	-1	9	-1
-1	-1	-1	-1	81	35	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	34	67	6	59	-1	46	90	-1	-1	-1	-1	-1	-1	-1	30	76	-1	12	32	100	-1	-1	-1	-1	-1	-1	-1	44	77	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	91	79	-1	-1	86	-1	-1	57	69	-1	-1	95	-1	98	-1	-1	-1	50	38	-1	-1	-1	99	61	42	-1	-1	16
