10
1
-1	-1	98	-1	-1	92	79	-1	-1	19	-1	-1	74	94	85	-1	-1	-1	73	62	-1	-1	-1	26	56	58	21	-1	96	41	-1	-1	28	-1	-1	27	-1	25	-1	-1	80	-1	66	23	-1	52	-1	-1	-1	-1	-1	70	-1	81	-1	-1	-1	2	5	17	30	-1	-1	-1	16	-1	100	-1	-1	-1	-1	54	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	53	-1	68	93	83	61	-1	47	-1	-1	50	-1	-1	-1	-1
6	-1	40	-1	88	-1	-1	-1	-1	-1	-1	9	-1	-1	45	14	84	28	-1	-1	-1	32	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	54	-1	52	-1	-1	-1	-1	-1	64	-1	-1	38	-1	72	-1	-1	5	-1	-1	53	-1	4	-1	55	44	65	-1	-1	74	78	-1	-1	73	-1	-1	66	59	49	18	69	87	-1	-1	7	98	-1	10	-1	8	22	-1	-1	-1	-1	-1	86	-1	-1	60	77	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	10	11	-1	-1	64	20	-1	-1	16	-1	83	-1	-1	-1	-1	7	49	46	-1	-1	-1	12	27	-1	-1	76	15	-1	81	99	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	90	1	91	62	42	92	-1	60	14	35	-1	-1	28	13	-1	-1	-1	54	-1	-1	48	39	-1	-1	41	-1	45	50	86	44	82	38	-1	-1	-1	71	-1	-1	-1	31	-1	59	-1	-1	-1	-1	69	70	-1	100	-1	-1	21	-1	68	-1	-1	53
23	-1	-1	-1	-1	-1	52	63	58	59	98	-1	61	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	31	93	-1	10	-1	44	-1	-1	75	65	-1	24	-1	84	-1	38	-1	18	-1	-1	-1	-1	-1	-1	-1	87	-1	42	82	-1	-1	-1	40	86	-1	89	-1	-1	-1	-1	-1	-1	27	72	-1	-1	51	13	74	-1	81	-1	-1	-1	-1	39	-1	-1	16	92	-1	-1	43	-1	-1	48	30	-1	-1	14	-1	-1	-1	79	73	45	-1
-1	21	-1	-1	-1	77	96	-1	41	-1	-1	-1	92	-1	-1	52	-1	38	17	-1	84	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	86	-1	-1	-1	2	39	9	-1	47	-1	-1	-1	-1	98	-1	12	-1	4	-1	-1	7	-1	-1	-1	-1	-1	-1	32	34	-1	-1	-1	-1	95	90	81	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	50	-1	-1	89	91	85	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	24	-1	83	31
82	-1	-1	-1	-1	-1	38	7	65	-1	-1	-1	90	-1	69	29	-1	-1	-1	91	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	23	-1	5	-1	48	-1	68	-1	33	-1	-1	56	-1	30	9	-1	27	-1	-1	39	-1	-1	-1	25	-1	-1	-1	93	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	57	80	-1	-1	41	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	85	-1	-1	97	-1	-1	-1	1	-1	-1
-1	-1	25	22	4	-1	67	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	64	24	-1	77	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	26	-1	-1	-1	100	11	28	-1	-1	-1	27	48	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	49	-1	-1	66	-1	-1	-1	47	-1	51	-1	41	-1	54	-1	-1	-1	80	65	-1	-1	-1	63	-1
-1	-1	100	-1	-1	95	33	78	31	-1	72	58	-1	10	-1	26	79	42	-1	-1	55	-1	-1	54	-1	-1	59	-1	2	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	29	-1	14	-1	-1	41	-1	32	-1	57	-1	-1	-1	1	-1	-1	-1	52	36	-1	-1	22	-1	-1	68	-1	24	-1	97	9	47	88	63	40	-1	48	-1	-1	-1	60	77	-1	-1	-1	-1	-1	84	99	-1	-1	34	-1	70	-1	-1	-1	38	7	-1
-1	99	32	-1	-1	-1	-1	-1	73	43	44	54	2	-1	6	-1	-1	-1	65	-1	7	89	-1	8	-1	-1	-1	-1	-1	-1	29	35	12	-1	-1	90	-1	-1	42	-1	49	34	31	-1	-1	78	-1	93	76	-1	-1	100	-1	-1	-1	-1	-1	75	-1	45	-1	-1	58	-1	-1	17	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	52	72	-1	37	13	-1	28	-1	71	-1	96	33	-1	20	-1	16
1	-1	90	-1	57	-1	-1	-1	-1	5	-1	31	-1	-1	89	-1	-1	-1	-1	27	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	92	-1	-1	-1	94	-1	-1	97	-1	-1	82	-1	36	-1	-1	-1	-1	-1	21	11	-1	-1	-1	-1	75	14	99	-1	-1	-1	-1	-1	-1	7	51	26	-1	78	-1	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	66	87	44	62
