10
1
-1	-1	51	87	-1	-1	-1	-1	-1	76	-1	82	-1	78	-1	45	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	37	-1	27	24	16	28	-1	19	-1	-1	-1	5	67	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	70	34	-1	-1	-1	35	8	-1	-1	-1	41	86	-1	-1	32	-1	-1	-1	-1	-1	77	-1	33	-1	-1	-1	89	-1	1	-1	-1	98	-1	-1	-1	-1	-1	-1	48	31	-1	-1	-1	-1	81	15
-1	92	-1	-1	-1	34	-1	-1	-1	8	62	-1	100	-1	-1	-1	-1	28	17	-1	-1	-1	-1	74	-1	-1	-1	-1	55	-1	89	-1	-1	-1	-1	46	-1	-1	18	57	-1	-1	-1	19	-1	-1	-1	33	-1	-1	10	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	65	-1	26	-1	-1	29	49	13	-1	68	3	-1	38	27	36	-1	-1	98	1	-1	69	86	-1	-1	-1	-1	-1	-1	43	-1	72	90	-1	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	72	-1	69	-1	30	58	73	-1	-1	-1	86	-1	36	-1	12	-1	-1	13	-1	-1	84	-1	49	-1	-1	44	32	-1	91	-1	-1	-1	-1	-1	-1	82	37	9	59	-1	-1	-1	-1	-1	23	-1	43	61	34	-1	-1	93	-1	64	-1	-1	-1	99	-1	-1	87	-1	96	-1	-1	66	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	57	46	22	88	60	-1	-1	-1	19	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	91	49	-1	96	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	27	-1	68	100	-1	22	-1	13	-1	-1	-1	35	92	29	-1	3	11	-1	17	65	85	-1	-1	99	-1	48	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	31	90	-1	61	-1	-1	-1	-1	78	-1	47	-1	-1	-1	-1	2	-1	75	94	-1	83	-1
-1	-1	18	-1	-1	-1	-1	90	16	56	-1	-1	-1	95	-1	3	49	-1	24	22	-1	19	-1	-1	31	-1	-1	97	67	2	-1	17	-1	-1	-1	-1	-1	-1	-1	21	59	53	-1	66	-1	42	46	93	41	-1	69	32	12	-1	1	87	-1	52	45	-1	48	-1	61	-1	37	58	-1	-1	-1	15	-1	-1	81	-1	78	26	-1	-1	-1	10	-1	-1	-1	11	94	-1	-1	-1	73	36	-1	28	-1	6	98	-1	96	-1	-1	-1
28	-1	24	37	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	46	100	25	-1	3	70	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	57	-1	-1	6	50	33	-1	82	-1	88	-1	-1	-1	72	-1	-1	30	85	-1	96	-1	-1	90	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	92	-1	-1	-1	-1	66	78	-1	-1	-1	71	-1	-1	11
-1	3	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	44	87	54	-1	-1	25	57	-1	-1	32	-1	65	49	-1	-1	-1	-1	-1	11	38	69	-1	92	-1	4	56	81	82	-1	27	-1	-1	-1	-1	74	68	-1	-1	29	-1	-1	47	-1	-1	28	89	62	-1	-1	-1	-1	-1	-1	-1	7	50	66	-1	-1	-1	-1	-1	97	-1	48	-1	63	-1	-1	-1	-1	-1	42	-1	-1	-1	2	18	-1	40	8	-1	-1	-1	10	41	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	-1	-1	11	-1	77	92	-1	81	-1	-1	98	-1	-1	-1	-1	-1	80	-1	-1	1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	96	-1	-1	-1	-1	51	-1	30	89	-1	-1	-1	-1	-1	15	2	-1	-1	5	-1	42	19	59	-1	-1	-1	97	-1	82	3	-1	-1	95	-1	-1	61	-1	-1	-1	-1	-1	9	70	-1	-1	29	-1	65	-1	16	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	50	55
77	-1	-1	-1	-1	-1	11	95	-1	-1	-1	97	83	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	71	7	-1	35	-1	6	98	-1	-1	-1	8	-1	-1	79	-1	56	-1	15	-1	-1	-1	24	-1	-1	-1	-1	86	-1	-1	69	-1	-1	-1	25	89	-1	-1	62	-1	-1	67	64	-1	-1	94	49	-1	-1	-1	-1	-1	13	38	-1	-1	-1	85	37	53	-1	36	-1	-1	-1	-1	21	-1	42
-1	66	-1	42	-1	-1	65	53	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	56	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	87	29	-1	-1	-1	77	-1	18	32	69	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	94	31	40	-1	91	-1	-1	-1	44	-1	-1	-1	60	-1	-1	51	-1	-1	-1	2	-1	-1	-1	17	55	10	35	28	58	67	-1	38	-1	-1	49	59	-1	-1	-1	54	-1
