10
1
-1	-1	-1	81	-1	-1	-1	17	64	-1	74	-1	87	-1	-1	-1	34	70	-1	94	54	-1	73	23	-1	-1	-1	12	2	86	-1	24	-1	-1	90	-1	-1	66	-1	-1	61	-1	44	-1	-1	-1	59	-1	85	-1	-1	50	29	-1	-1	92	-1	-1	-1	-1	-1	-1	4	7	-1	36	51	6	62	-1	-1	-1	33	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	57	21	-1	55	-1	-1	69	-1	47	45	27	-1	-1	10	9	-1	16
-1	-1	-1	-1	-1	37	25	28	-1	-1	-1	53	48	31	75	97	-1	39	24	-1	81	-1	-1	35	21	-1	-1	-1	59	-1	96	95	50	26	-1	-1	42	-1	100	-1	-1	-1	-1	-1	65	-1	62	-1	6	-1	41	15	34	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	11	93	-1	12	63	-1	-1	-1	-1	-1	58	82	-1	70	44	33	-1	-1	22	72	-1	49	-1	-1
-1	-1	-1	-1	20	-1	72	-1	-1	47	-1	-1	-1	-1	-1	89	99	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	31	-1	-1	38	-1	-1	-1	-1	-1	4	-1	25	-1	-1	-1	11	19	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	18	-1	85	-1	15	-1	-1	-1	-1	55	77	45	62	75	-1	43	-1	44	40	-1	-1	-1	83	92	-1	98	26	-1	-1	34	-1	69
-1	-1	-1	92	-1	14	43	-1	36	-1	-1	-1	-1	13	-1	-1	8	67	-1	17	68	45	-1	42	-1	52	62	76	-1	-1	6	7	10	-1	3	-1	-1	-1	-1	-1	50	81	19	-1	47	90	-1	-1	-1	-1	-1	-1	96	64	-1	-1	77	61	73	-1	-1	-1	99	-1	88	-1	82	-1	-1	-1	27	-1	65	54	34	-1	20	-1	-1	1	-1	-1	-1	-1	11	-1	-1	28	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	66	19	-1	-1	82	67	13	-1	-1	92	-1	-1	-1	-1	54	-1	61	65	-1	-1	-1	-1	48	-1	-1	50	-1	-1	73	-1	4	-1	-1	46	-1	-1	32	-1	-1	-1	-1	9	43	-1	-1	-1	-1	94	-1	98	-1	55	84	-1	51	97	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	37	-1	-1	18	3	71	-1	-1	41	-1	6	-1	-1	-1	-1	-1	-1	14	-1	-1	47	-1	-1	-1	-1	-1	75	-1	2	85	-1
61	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	46	-1	72	-1	79	-1	43	-1	58	-1	67	-1	-1	-1	52	-1	15	-1	-1	-1	-1	-1	47	-1	-1	71	-1	-1	-1	-1	-1	34	74	-1	-1	-1	-1	65	66	85	27	-1	-1	-1	-1	-1	-1	-1	-1	56	20	-1	-1	-1	-1	83	-1	-1	31	-1	32	2	29	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	40	-1	53	-1	36
-1	-1	53	-1	-1	50	100	-1	-1	-1	-1	20	-1	37	-1	76	41	-1	32	-1	-1	98	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	77	92	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	82	-1	-1	39	5	-1	44	36	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	56	17	-1	-1	-1	-1	99	-1	-1	54	88	71	73	42	-1	-1	-1	-1	-1	-1	1	-1	6	15
90	-1	-1	-1	-1	-1	-1	65	-1	56	1	-1	44	66	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	61	10	-1	-1	-1	25	63	-1	23	-1	-1	34	-1	-1	-1	30	-1	92	96	41	26	80	-1	7	-1	36	-1	-1	-1	91	-1	93	-1	-1	35	86	-1	-1	-1	-1	64	-1	78	76	-1	-1	-1	62	-1	-1	99	-1	-1	-1	94	-1	50	-1	13	-1	49	-1	-1	-1	-1	45	-1	-1	12	-1	-1	-1	95	-1	38	-1
18	-1	-1	-1	-1	-1	41	-1	62	-1	-1	63	73	-1	-1	84	10	55	-1	64	-1	-1	-1	-1	-1	47	-1	90	-1	-1	-1	-1	-1	5	36	-1	-1	43	70	60	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	26	89	-1	65	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	52	-1	-1	76	-1	-1	85	-1	-1	81	1	19	-1	25	51	100	-1	29	-1	71	-1	78	87
58	-1	51	-1	-1	79	80	12	75	9	49	-1	62	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	67	22	-1	39	-1	-1	-1	44	-1	46	35	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	66	17	41	-1	-1	-1	-1	47	-1	-1	-1	36	-1	70	26	72	-1	98	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1
