10
1
-1	60	77	5	90	26	-1	-1	65	-1	-1	-1	30	-1	-1	-1	43	18	-1	-1	-1	33	-1	-1	25	80	-1	92	-1	-1	-1	31	-1	-1	-1	-1	32	-1	-1	14	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	46	-1	-1	52	23	-1	94	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	37	-1	-1	-1	79	88	-1	58	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	62	98	-1
81	-1	-1	-1	14	-1	2	25	-1	-1	-1	-1	24	90	-1	41	-1	-1	86	-1	-1	-1	-1	63	-1	45	88	6	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	27	70	66	89	-1	46	-1	32	75	10	-1	-1	57	-1	-1	-1	-1	94	-1	40	-1	-1	30	-1	99	-1	-1	64	95	55	34	-1	-1	-1	20	-1	31	-1	83	-1	58	21	74	53	-1	72	-1	-1	-1	-1	-1	92	-1	80	-1	-1	-1	37	-1	-1	-1
-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6	99	-1	-1	42	76	-1	-1	-1	48	-1	-1	-1	-1	-1	24	58	-1	-1	71	9	18	92	-1	53	-1	47	4	-1	-1	-1	-1	-1	64	-1	26	-1	-1	-1	-1	-1	-1	62	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	59	-1	12	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	5	36	-1	-1	50	89	-1	-1	-1	-1	-1	-1	-1	-1	90
-1	28	-1	96	53	55	-1	-1	-1	46	-1	-1	-1	-1	82	-1	-1	-1	70	-1	44	-1	15	-1	13	14	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	88	-1	-1	-1	50	23	80	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	49	21	36	-1	-1	-1	3	-1	-1	-1	-1	32	81	-1	-1	-1	94	-1	74	-1	-1	37	-1	27	-1	85	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	42
63	-1	-1	-1	27	-1	-1	91	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	89	94	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	55	-1	-1	-1	-1	81	-1	-1	44	1	20	99	-1	61	-1	84	80	82	30	-1	-1	56	-1	-1	35	-1	-1	-1	62	-1	-1	-1	-1	47	42	-1	65	85	34	40	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	76	29	95	-1	78	7	-1	-1	-1	-1	-1
-1	66	-1	34	-1	-1	-1	-1	44	-1	-1	-1	-1	35	59	-1	55	-1	-1	-1	49	11	-1	73	-1	-1	-1	-1	10	-1	-1	-1	94	60	13	-1	48	-1	82	33	52	-1	-1	-1	-1	-1	-1	16	-1	-1	89	-1	92	-1	-1	-1	83	31	-1	-1	-1	-1	-1	-1	46	-1	22	50	24	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	79	-1	28	91
70	-1	48	-1	18	39	-1	-1	40	57	-1	3	-1	-1	-1	-1	-1	-1	88	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	21	-1	-1	-1	-1	-1	22	-1	-1	-1	31	-1	-1	4	-1	78	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	14	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	46	30	-1	-1	66	-1	-1	97	-1	-1	-1	25	-1	59	-1	99	63	-1	-1	-1	68
-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	61	47	56	76	20	-1	26	-1	-1	-1	-1	27	-1	-1	-1	8	-1	-1	84	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	33	60	-1	-1	-1	-1	-1	66	14	77	-1	-1	58	-1	69	-1	-1	39	89	-1	99	-1	-1	51	-1	-1	21	5	-1	-1	-1	95	42	-1	-1	46	54	-1	34	25	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	80	-1	-1	82	-1	-1	-1	19	99	62	-1	32	25	-1	-1	-1	75	87	10	42	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	38	29	78	58	-1	-1	27	-1	-1	-1	30	-1	-1	7	-1	-1	6	-1	96	-1	-1	-1	-1	-1	56	-1	71	-1	16	53	12	59	-1	-1	-1	-1	91	-1	-1	17	-1	-1	-1	44	64	35	43	33	-1	41	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	39	73	-1	-1	-1	76
-1	-1	83	-1	89	-1	-1	-1	-1	-1	53	-1	-1	77	16	-1	-1	13	-1	-1	70	95	-1	-1	72	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	25	-1	-1	-1	-1	-1	24	-1	-1	35	99	74	-1	-1	-1	-1	8	-1	51	-1	-1	20	32	85	5	-1	29	-1	44	-1	-1	-1	96	98	-1	-1	-1	-1	63	-1	-1	19	-1	-1	-1	9	-1	-1	-1	-1	-1	31	-1	18	-1	-1	-1	61	-1	46	-1	12	-1
