10
1
-1	-1	28	-1	5	-1	-1	-1	32	3	-1	-1	16	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	11	74	-1	-1	-1	90	-1	7	96	-1	-1	29	-1	-1	-1	-1	70	-1	-1	68	-1	76	-1	8	-1	-1	-1	20	47	45	21	-1	-1	54	-1	-1	27	99	66	-1	-1	36	94	-1	-1	-1	-1	97	60	42	-1	-1	85	71	-1	-1	84	-1	69	78	-1	86	-1	-1	-1	23	-1	31	-1	-1	-1	-1	38	-1	-1
-1	46	-1	-1	-1	-1	-1	100	69	-1	-1	-1	-1	85	5	-1	-1	-1	-1	11	-1	-1	92	-1	-1	-1	59	-1	-1	81	42	1	60	45	74	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	37	-1	63	-1	43	-1	-1	-1	-1	-1	-1	30	-1	55	61	33	-1	31	79	19	77	-1	-1	13	64	-1	-1	-1	-1	53	97	-1	83	28	-1	90	-1	-1	10	56	-1	-1	26	-1	-1	-1
71	31	43	67	-1	22	-1	-1	77	-1	-1	-1	-1	45	59	-1	-1	-1	37	-1	-1	10	-1	70	-1	-1	27	-1	54	-1	18	-1	20	69	-1	-1	-1	81	84	-1	-1	15	50	-1	-1	-1	-1	-1	-1	-1	91	8	-1	29	-1	-1	-1	-1	-1	-1	11	-1	13	34	76	-1	-1	-1	-1	47	-1	-1	16	-1	89	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	25	6	-1	87	-1	-1	-1
-1	-1	-1	15	-1	13	9	-1	-1	-1	67	-1	41	-1	-1	-1	99	19	-1	-1	-1	73	79	-1	-1	21	-1	61	57	85	-1	-1	-1	94	-1	-1	-1	-1	47	-1	-1	-1	-1	84	-1	-1	-1	29	-1	-1	62	96	-1	44	-1	6	83	52	-1	-1	37	31	-1	-1	16	-1	-1	-1	-1	-1	-1	35	25	92	45	8	48	-1	-1	53	33	87	-1	-1	11	-1	51	50	-1	-1	1	54	-1	-1	-1	-1	-1	-1	-1	69
4	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	71	52	-1	-1	33	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	97	64	44	5	-1	-1	-1	-1	88	92	95	-1	3	-1	-1	-1	72	-1	-1	90	36	-1	-1	-1	94	70	-1	93	51	-1	19	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	24	69	-1	29	80	-1	-1	34	76	37	65	-1	62	42	60	-1	91	-1	74	-1	-1	-1	-1	12	-1	84	-1	11
65	-1	76	19	88	-1	94	-1	99	-1	-1	-1	-1	38	-1	60	-1	-1	-1	-1	71	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	11	25	-1	-1	-1	43	91	-1	56	-1	37	-1	-1	47	-1	49	86	64	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	17	87	6	-1	-1	-1	33	-1	-1	26	-1	82	32	-1	54	-1	74	-1	10	59	78	41	52	-1	15	97	36	-1	-1	-1
-1	64	-1	-1	-1	34	-1	-1	8	21	-1	-1	-1	-1	27	-1	-1	-1	69	-1	-1	-1	-1	24	-1	-1	94	-1	-1	55	40	82	-1	-1	-1	-1	66	-1	6	-1	100	-1	-1	41	-1	59	31	38	39	77	17	-1	-1	73	-1	61	-1	-1	-1	60	-1	-1	74	88	80	58	-1	-1	-1	-1	37	28	-1	49	-1	-1	46	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	86	-1	70	-1	76	-1	-1	62
-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	81	21	-1	-1	-1	60	-1	29	-1	6	-1	-1	68	-1	-1	-1	-1	53	14	-1	-1	71	35	-1	-1	69	-1	-1	96	91	11	-1	5	18	-1	-1	-1	-1	-1	95	15	-1	8	-1	24	-1	-1	85	100	-1	77	10	-1	-1	-1	-1	52	20	9	-1	-1	93	-1	-1	94	-1	-1	-1	43	-1	66	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	92
17	25	80	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	94	66	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	33	-1	-1	38	-1	89	-1	8	-1	-1	-1	97	78	27	-1	-1	-1	-1	31	41	-1	-1	-1	-1	71	-1	92	-1	-1	-1	-1	23	-1	15	-1	-1	-1	98	4	-1	12	-1	-1	-1	-1	-1	-1	-1	26	55	-1	-1	-1	73	19	21	-1	-1	-1	-1	-1	-1	-1	-1	49	13	88	96
72	-1	-1	-1	-1	74	-1	-1	84	-1	-1	97	-1	34	-1	15	39	-1	-1	-1	-1	98	50	38	-1	-1	-1	-1	13	-1	-1	-1	55	-1	24	49	95	-1	52	79	-1	40	-1	-1	-1	-1	-1	-1	87	-1	12	66	-1	11	-1	-1	19	-1	-1	-1	53	-1	-1	-1	-1	-1	62	56	-1	-1	-1	-1	-1	-1	-1	-1	57	70	-1	-1	-1	-1	58	-1	-1	47	-1	-1	-1	85	-1	63	59	-1	-1	-1	-1	80	61	22
-1	-1	-1	-1	67	-1	66	20	62	-1	-1	-1	61	29	-1	-1	-1	79	-1	-1	-1	-1	45	83	68	-1	-1	65	-1	-1	-1	72	-1	-1	-1	-1	3	-1	-1	18	1	-1	-1	-1	64	-1	44	-1	25	46	-1	78	50	70	-1	-1	57	-1	23	-1	-1	-1	42	-1	71	-1	-1	-1	26	56	-1	-1	-1	2	-1	32	-1	-1	-1	47	-1	-1	82	-1	-1	-1	100	-1	4	24	90	-1	-1	-1	-1	34	-1	59	-1	95
