10
1
23	-1	-1	-1	82	69	-1	-1	-1	91	-1	16	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	44	-1	-1	75	49	-1	-1	-1	14	-1	-1	-1	-1	-1	99	-1	-1	47	92	-1	-1	65	-1	27	59	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	-1	-1	57	8	-1	4	-1	-1	66	-1	13	71	35	-1	42	-1	29	-1	-1	-1	-1	-1	-1	-1	98	-1	17	-1	-1	-1	-1	52	-1	-1	86	-1	79
4	59	-1	-1	-1	28	56	40	27	-1	-1	63	-1	23	52	15	-1	-1	-1	-1	91	-1	-1	-1	78	-1	93	17	70	-1	61	-1	-1	-1	99	-1	-1	-1	-1	-1	57	-1	68	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	77	-1	74	29	-1	-1	43	42	18	82	-1	-1	11	-1	-1	-1	-1	-1	50	46	-1	-1	-1	72	100	-1	45	-1	-1	-1	64	31	-1	-1	-1	-1	-1	94	81	-1	35	85	-1	-1	-1
-1	-1	88	-1	-1	52	92	75	-1	85	67	3	-1	13	-1	-1	28	-1	-1	-1	90	-1	82	-1	-1	9	68	-1	-1	-1	-1	-1	66	-1	91	-1	94	-1	16	-1	22	-1	-1	55	76	-1	-1	38	-1	19	2	-1	61	100	-1	-1	-1	-1	-1	-1	84	-1	21	39	-1	-1	-1	47	-1	-1	37	98	-1	27	-1	-1	-1	-1	53	81	-1	-1	-1	43	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	93	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	16	93	45	49	59	57	-1	-1	9	-1	-1	-1	-1	-1	85	-1	37	-1	43	22	61	24	-1	48	96	-1	-1	-1	-1	-1	76	17	14	-1	-1	46	80	-1	56	-1	42	-1	-1	-1	-1	-1	98	-1	58	-1	-1	92	-1	-1	33	-1	-1	-1	25	62	-1	-1	-1	-1	-1	65	28	8	-1	54	86	-1	-1	-1	-1	69	-1	27	-1	91	3	-1	23	-1	70	-1	90	-1	55	-1	51	-1
-1	-1	46	50	94	-1	-1	49	-1	41	96	-1	34	-1	-1	1	17	10	-1	32	-1	89	-1	48	45	11	-1	-1	-1	99	74	-1	-1	79	21	-1	80	-1	-1	60	-1	8	-1	-1	-1	-1	-1	64	13	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	23	20	14	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	69	-1	62	2	-1	-1	39	44	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	76	5	-1
-1	26	-1	-1	-1	-1	90	-1	60	12	-1	-1	-1	75	14	36	-1	64	72	-1	57	-1	49	-1	-1	-1	34	86	-1	88	71	-1	-1	-1	-1	-1	-1	59	73	-1	-1	-1	24	-1	-1	-1	-1	10	-1	-1	47	-1	-1	-1	25	-1	-1	20	-1	89	-1	-1	-1	100	-1	56	-1	-1	-1	76	58	-1	7	-1	-1	-1	-1	23	-1	-1	-1	13	-1	16	-1	-1	99	-1	-1	9	39	-1	-1	-1	87	-1	-1	27	1	-1
78	44	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	97	76	-1	-1	-1	-1	-1	22	83	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	42	-1	-1	90	-1	-1	-1	-1	16	-1	63	-1	-1	11	12	-1	-1	-1	68	-1	35	50	-1	-1	45	82	-1	27	-1	67	-1	9	-1	-1	23	-1	-1	30	-1	52	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69
-1	-1	-1	-1	43	25	-1	-1	-1	42	-1	78	20	-1	-1	40	29	-1	-1	-1	76	-1	-1	56	100	-1	-1	33	98	-1	12	-1	-1	92	9	-1	28	-1	51	-1	32	82	93	15	-1	-1	-1	74	-1	-1	14	-1	-1	57	-1	-1	86	-1	11	17	-1	-1	-1	77	50	-1	-1	58	-1	36	-1	80	22	4	-1	1	3	94	-1	-1	-1	-1	79	-1	-1	90	66	-1	26	-1	16	13	-1	-1	95	99	-1	-1	-1	-1
48	22	19	-1	-1	-1	-1	-1	68	-1	-1	41	-1	35	-1	89	-1	73	58	99	-1	14	50	-1	-1	-1	74	21	-1	-1	-1	-1	65	86	-1	-1	57	-1	-1	56	-1	-1	-1	85	-1	88	94	72	81	90	-1	-1	-1	-1	-1	96	-1	-1	76	-1	78	-1	-1	-1	12	44	-1	-1	37	-1	-1	6	-1	-1	-1	-1	-1	-1	18	9	-1	95	-1	42	-1	-1	2	53	-1	-1	-1	-1	-1	-1	-1	66	77	-1	-1	-1
-1	62	-1	-1	64	18	-1	-1	-1	-1	-1	-1	69	2	24	94	-1	-1	39	-1	-1	-1	51	-1	-1	58	36	52	13	-1	-1	-1	23	11	-1	-1	-1	7	-1	31	30	-1	87	59	-1	25	-1	-1	3	61	63	-1	48	-1	16	1	91	95	-1	72	88	-1	-1	73	-1	5	70	-1	-1	-1	-1	96	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	68
63	-1	-1	-1	-1	33	88	-1	41	19	-1	77	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	55	-1	-1	66	-1	34	-1	-1	-1	42	-1	-1	-1	25	12	-1	85	16	86	-1	4	58	-1	-1	18	84	53	30	-1	-1	-1	14	1	100	98	31	73	-1	-1	-1	-1	56	32	-1	-1	-1	-1	93	-1	-1	40	-1	-1	-1	-1	49	-1	65	26	-1	95	-1	68	-1	71	79	47	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1
85	-1	18	-1	75	-1	-1	-1	-1	-1	3	10	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	6	-1	72	-1	22	80	-1	-1	39	-1	-1	92	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	13	-1	-1	-1	74	33	49	83	15	-1	-1	-1	54	-1	-1	-1	16	-1	-1	-1	44	-1
-1	-1	61	-1	-1	-1	-1	-1	51	-1	90	-1	30	-1	4	-1	27	-1	5	-1	-1	-1	68	100	-1	50	62	19	-1	-1	34	-1	36	20	-1	-1	-1	79	-1	-1	-1	-1	-1	71	-1	59	-1	16	10	98	-1	-1	-1	7	-1	-1	70	-1	-1	46	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	-1	13	60	-1	67	89	-1	86	-1	-1	-1	56	93
-1	42	-1	2	-1	-1	7	69	15	-1	73	-1	-1	-1	83	99	-1	-1	34	-1	18	16	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	19	1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	54	-1	53	-1	-1	-1	75	-1	-1	-1	31	70	43	77	27	-1	12	-1	-1	-1	20	-1	-1	61	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	65	-1	23	-1	-1	82	-1	48	-1	-1	-1
-1	-1	-1	-1	79	74	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	70	-1	-1	-1	-1	57	-1	-1	-1	98	-1	25	-1	18	15	-1	-1	-1	-1	-1	2	-1	-1	54	-1	-1	13	-1	-1	65	-1	35	89	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	30	83	-1	-1	59	28	-1	92	55	-1	-1	-1	-1	-1	80	26	-1	-1	-1	-1	-1	-1	19	-1	14	-1	-1	-1	32	-1	33	-1	-1	-1	73	31
8	-1	-1	20	16	21	-1	22	66	-1	-1	-1	36	-1	2	-1	-1	18	-1	-1	26	56	-1	-1	-1	83	41	-1	-1	-1	-1	55	-1	-1	29	-1	35	-1	-1	13	97	15	19	-1	-1	95	-1	79	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	94	-1	-1	60	-1	33	48	-1	99	7	-1	-1	-1	1	51	89	-1	-1	-1	-1	-1	-1	39	-1	-1	11	-1	-1	86	-1	-1	-1	-1	100	-1	-1	-1	71	77
31	50	-1	-1	-1	73	13	4	-1	60	69	-1	-1	-1	-1	-1	-1	-1	-1	87	8	-1	-1	-1	-1	-1	-1	-1	90	-1	41	75	-1	48	5	-1	-1	-1	70	26	-1	52	-1	-1	28	46	-1	-1	99	74	-1	17	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	38	-1	-1	-1	10	22	54	-1	-1	-1	79	3	96	-1	-1	53	25	-1	-1	77	-1	-1	-1	-1	98	-1	-1	40	-1	-1	19	-1
-1	-1	36	-1	-1	-1	87	-1	99	25	-1	98	39	82	63	9	37	-1	-1	-1	-1	-1	67	-1	92	-1	-1	-1	24	77	-1	-1	-1	27	76	46	-1	-1	-1	-1	26	57	49	62	-1	-1	-1	-1	34	73	50	16	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	17	79	74	45	-1	-1	-1	-1	18	53	2	95	-1	-1	11	-1	-1	48	-1	-1	-1	-1	43	-1	61	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	59	-1	-1	-1	56	-1	63	-1	97	72	-1	11	-1	-1	-1	83	10	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	4	41	-1	-1	-1	-1	94	79	-1	-1	75	-1	-1	-1	20	-1	-1	-1	66	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	88	-1	-1	-1	-1	-1	30	-1	64	9	25	12	-1	21	47
-1	-1	-1	91	-1	23	-1	-1	32	-1	-1	-1	76	-1	-1	-1	46	-1	-1	-1	-1	94	-1	17	-1	-1	82	-1	-1	-1	1	-1	40	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	21	61	-1	-1	14	-1	-1	95	69	83	-1	-1	-1	-1	-1	16	34	-1	42	-1	-1	39	49	-1	-1	52	-1	-1	19	-1	-1	44	67	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	92	-1
-1	71	64	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	91	1	-1	-1	-1	-1	58	-1	-1	-1	39	-1	31	-1	48	98	70	-1	6	-1	-1	75	-1	-1	-1	-1	4	-1	-1	35	-1	-1	88	29	47	-1	-1	20	53	-1	-1	-1	-1	-1	40	84	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	57	25	93	24	-1	-1	-1	-1	-1	3	79	66	16
-1	-1	-1	-1	24	19	-1	96	29	90	-1	-1	-1	-1	17	-1	58	59	-1	2	93	-1	-1	-1	-1	-1	-1	-1	4	71	-1	-1	-1	-1	-1	-1	70	-1	-1	30	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	83	5	-1	7	-1	-1	86	-1	56	-1	-1	-1	-1	1	-1	-1	73	-1	-1	64	95	-1	-1	46	-1	-1	75
-1	-1	-1	-1	9	-1	48	18	-1	-1	72	35	-1	-1	21	-1	24	-1	3	60	-1	-1	-1	90	-1	49	-1	8	52	-1	-1	-1	53	71	-1	6	-1	-1	69	-1	-1	88	-1	29	-1	-1	-1	-1	-1	-1	-1	47	-1	28	-1	7	95	44	-1	31	82	-1	-1	62	-1	-1	51	-1	-1	-1	42	-1	15	68	94	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	74	98	77	-1	-1	19	-1	-1	-1	26	-1	-1
43	-1	-1	30	-1	-1	-1	42	-1	-1	33	-1	-1	44	97	-1	81	-1	45	-1	-1	88	39	-1	-1	-1	-1	29	23	-1	16	-1	-1	-1	92	-1	-1	57	-1	-1	41	-1	76	60	-1	-1	-1	8	-1	-1	-1	58	9	-1	-1	98	-1	-1	-1	19	-1	-1	32	-1	74	-1	-1	-1	-1	-1	59	46	-1	61	-1	-1	26	2	-1	56	-1	-1	-1	20	11	-1	-1	-1	-1	69	72	-1	-1	-1	-1	7	-1	-1	14	-1
-1	-1	13	8	-1	84	-1	92	-1	14	15	-1	61	-1	-1	11	-1	-1	96	23	-1	-1	-1	86	-1	70	-1	-1	-1	10	4	41	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	68	-1	62	-1	51	-1	-1	40	91	-1	16	-1	-1	48	99	-1	-1	30	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	35	97	93	-1	79	39	58	3	47	-1	-1	44	-1	-1	81	-1	-1	-1	36	18	-1	-1	-1
