10
1
27	57	-1	-1	91	6	60	-1	22	95	-1	-1	-1	-1	-1	-1	-1	40	20	-1	31	-1	37	-1	18	-1	41	64	33	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	3	-1	29	-1	-1	-1	86	-1	-1	-1	-1	10	-1	-1	-1	61	-1	99	-1	-1	-1	-1	98	-1	-1	49	-1	-1	-1	-1	-1	96	-1	1	11	62	-1	82	66	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
62	-1	67	-1	-1	11	-1	74	-1	-1	-1	44	-1	-1	-1	41	-1	-1	-1	93	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	7	89	-1	27	-1	-1	48	35	78	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	25	-1	-1	76	-1	-1	4	15	38	-1	-1	-1	-1	-1	-1	88	59	-1	-1	39	72	34	-1	10	-1	13	64	9	83	-1	-1	-1	-1	29	-1	-1	-1	81	-1	-1	51	-1	14	-1
-1	-1	-1	20	26	-1	23	25	-1	-1	-1	57	14	-1	-1	86	-1	-1	3	-1	9	11	-1	82	85	-1	-1	93	-1	83	16	-1	-1	-1	-1	-1	-1	79	-1	33	-1	94	-1	-1	-1	-1	50	-1	-1	53	24	-1	48	89	-1	-1	-1	-1	46	-1	-1	-1	10	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	72	41	18	2	54	73	-1	-1	-1	-1	12	34	-1	-1
-1	-1	-1	-1	77	-1	-1	-1	-1	45	69	-1	-1	-1	21	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	24	-1	-1	34	-1	-1	-1	-1	71	-1	-1	-1	63	-1	95	-1	42	-1	-1	27	-1	-1	-1	53	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	76	90	-1	28	-1	-1	-1	57	-1	-1	11	-1	1	-1	-1	-1	61	-1
97	-1	-1	-1	-1	-1	70	-1	37	-1	99	-1	23	76	45	-1	-1	61	16	88	-1	68	8	-1	-1	54	38	-1	-1	-1	25	-1	27	-1	-1	-1	47	4	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	20	81	-1	-1	-1	86	-1	48	-1	53	82	65	-1	72	-1	-1	44	40	-1	28	-1	-1	-1	-1	-1	22	-1	52	-1	15	-1	5	-1	-1	94	-1	-1	-1	-1	91	10	36	-1	-1	-1	56	-1
-1	-1	58	-1	-1	-1	-1	41	39	-1	-1	42	-1	-1	-1	10	-1	29	5	-1	-1	-1	-1	-1	-1	-1	98	24	-1	96	52	-1	-1	17	-1	51	60	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	83	45	-1	-1	97	1	-1	90	-1	79	49	-1	8	-1	-1	-1	91	81	4	-1	-1	-1	-1	77	-1	-1	-1	76	-1	-1	-1	93	-1	-1	86	-1	-1
-1	-1	71	21	-1	80	98	75	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	25	70	-1	47	32	-1	-1	-1	-1	-1	27	5	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	72	-1	-1	34	99	-1	93	-1	-1	-1	-1	74	88	82	-1	-1	29	68	64	-1	59	-1	-1	-1	-1	94	-1	-1	-1	-1	35	-1	-1	-1	67	41	58	91	20	16	7	97	-1	-1	-1	-1	-1	-1	63	-1	60	-1	6	100	-1	78	-1
4	10	-1	-1	-1	-1	82	-1	61	-1	-1	-1	-1	56	-1	-1	-1	-1	94	62	79	100	-1	3	26	2	72	-1	-1	50	-1	-1	-1	-1	90	-1	-1	-1	8	80	-1	-1	-1	-1	36	97	51	-1	-1	88	-1	-1	-1	-1	91	16	-1	-1	-1	-1	-1	86	-1	96	-1	-1	-1	-1	-1	74	57	30	-1	63	83	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	65	87	71	75	-1	-1	18	-1	-1	29	-1
-1	56	-1	-1	-1	16	-1	19	-1	-1	64	-1	59	7	63	-1	-1	-1	-1	54	97	-1	-1	77	-1	-1	-1	-1	42	-1	38	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	91	-1	40	13	-1	12	-1	76	-1	28	-1	-1	-1	-1	93	-1	-1	90	-1	-1	-1	-1	-1	66	-1	-1	50	-1	45	-1	86	26	61	-1	-1	-1	69	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	62	-1	-1	85	9	-1	57	27	-1	-1	82
-1	88	-1	-1	-1	-1	47	34	-1	-1	-1	-1	24	83	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	62	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	10	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	31	-1	3	-1	-1	-1	69	77	29	-1	-1	55	-1	42	-1	-1	71	-1	-1	12	-1	27	-1	-1	-1	60	23	89	93	39	53	86	-1	-1	30	-1	-1	-1	-1	46	-1	-1	-1	38
-1	9	50	73	69	-1	31	95	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	47	-1	-1	85	46	-1	24	-1	76	15	-1	-1	92	94	79	72	-1	63	-1	32	-1	66	-1	4	18	-1	-1	35	-1	-1	-1	60	-1	-1	-1	43	-1	-1	93	-1	1	27	-1	-1	-1	61	7	58	-1	-1	-1	-1	86	-1	53	34	-1	-1	83	39	30	-1	-1	-1	77	-1	-1	-1	-1	-1	97	22	44	8	33	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	40	-1	21	-1	-1	10	-1	13	98	55	71	-1	-1	14	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	18	63	-1	-1	-1	-1	15	-1	60	-1	-1	28	35	-1	-1	-1	-1	-1	39	-1	-1	-1	74	84	86	-1	-1	-1	-1	85	-1	-1	-1	-1	23	46	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	4	33	25	-1	-1	-1	82	-1	9	-1	31	-1	-1	-1	-1	-1
-1	-1	28	6	-1	70	34	76	-1	15	-1	-1	-1	53	54	-1	44	25	-1	60	-1	45	36	-1	-1	-1	-1	4	-1	42	33	-1	31	-1	-1	-1	-1	93	16	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	52	-1	-1	-1	-1	-1	13	14	-1	-1	-1	-1	-1	63	58	-1	-1	-1	59	-1	-1	-1	79	-1	-1	5	77	-1	-1	-1	-1	51	-1	12	-1	-1	24	-1	61	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	62	52	60	-1	-1	-1	51	93	-1	-1	-1	20	27	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	36	-1	49	-1	86	-1	-1	-1	34	-1	-1	68	-1	-1	-1	7	-1	-1	-1	61	-1	-1	-1	80	22	29	30	71	24	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	26	23	-1	-1	-1	88	64	46	-1	-1	-1	90	53	-1	59	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	55	50	-1	-1	-1	70	-1	-1	8	47	95	-1	57	-1	-1	28	49	-1	-1	-1	21	-1	89	-1	-1	62	-1	43	69	-1	29	-1	65	-1	-1	-1	10	-1	23	-1	51	-1	85	-1	24	37	32	-1	-1	-1	-1	18	-1	79	-1	71	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	36	-1	-1	-1	-1	93	-1	17	-1	88	-1	-1	-1	81	-1	-1	66	-1	-1
78	-1	-1	-1	58	-1	-1	-1	-1	-1	56	3	-1	-1	55	9	2	-1	-1	-1	23	5	-1	-1	27	-1	69	-1	-1	-1	75	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	81	-1	-1	80	-1	-1	-1	-1	10	47	-1	-1	-1	92	-1	-1	33	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	77	-1	41	17	24	-1
-1	74	-1	-1	82	48	-1	-1	17	-1	-1	29	-1	15	93	62	100	83	-1	22	61	-1	40	-1	-1	-1	52	-1	70	-1	-1	-1	-1	44	-1	-1	-1	88	71	50	-1	-1	-1	89	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	25	77	3	-1	31	87	86	91	-1	-1	-1	90	-1	-1	57	84	63	-1	66	-1	20	78	-1	-1	14	16	-1	53	-1	-1	43	5	56	75	65	-1	-1	-1	64	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	35	19	72	45	36	-1	-1	-1	91	-1	53	-1	-1	41	-1	-1	-1	66	62	100	-1	-1	-1	-1	-1	-1	-1	96	38	-1	87	17	-1	-1	-1	-1	-1	-1	30	11	63	88	-1	-1	-1	-1	58	-1	26	-1	5	34	77	-1	-1	-1	-1	-1	51	-1	71	61	9	-1	-1	-1	76	85	-1	-1	-1	-1	-1	-1	-1	44	65	-1	54	-1	-1	-1	69	-1	-1	-1	6	46	-1	-1
