10
1
-1	92	-1	91	74	-1	82	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	-1	15	5	-1	-1	26	-1	60	-1	-1	38	-1	-1	-1	-1	18	-1	98	-1	12	-1	-1	-1	-1	-1	89	-1	-1	-1	79	-1	90	3	64	47	-1	57	-1	-1	-1	-1	-1	-1	67	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	6	-1	17	-1	-1	-1	-1	-1	-1	31	72	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	15	4	23	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	47	14	-1	-1	-1	-1	-1	-1	6	-1	44	-1	95	-1	79	-1	90	41	85	-1	-1	-1	-1	88	75	-1	-1	-1	-1	-1	91	58	-1	-1	30	32	-1	-1	-1	67	62	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	50	-1	81	-1	59	51	-1	-1	76	-1	68	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	31	100	71	-1	48	9	24
67	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	53	52	-1	-1	-1	-1	41	-1	83	-1	63	-1	-1	14	-1	-1	-1	72	-1	54	-1	-1	-1	26	-1	50	51	-1	-1	81	-1	-1	-1	88	40	15	-1	94	-1	97	-1	-1	27	-1	-1	-1	80	35	-1	-1	-1	-1	-1	-1	-1	68	-1	46	-1	93	-1	-1	-1	5	-1	-1	31	-1	-1	-1	100	-1	-1	98	19	-1	91	-1	-1	-1	-1	-1	73	75	36	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	58	69	31	-1	-1	-1	-1	-1	-1	-1	-1	41	32	46	4	36	53	-1	-1	67	-1	68	-1	92	-1	-1	6	80	-1	-1	27	74	-1	39	-1	-1	19	-1	-1	85	-1	82	-1	28	-1	-1	60	-1	35	59	22	-1	16	-1	5	-1	-1	-1	42	-1	-1	48	89	73	88	100	-1	96	61	11	10	-1	-1	-1	33	-1	13	-1	37	97	94	-1	-1	86	-1	-1
35	-1	-1	-1	99	-1	-1	26	56	-1	33	-1	-1	42	27	-1	-1	59	98	-1	-1	62	-1	-1	-1	-1	-1	85	-1	75	6	-1	-1	-1	-1	-1	-1	-1	-1	96	43	92	72	-1	12	-1	63	-1	-1	4	18	-1	-1	15	-1	-1	-1	48	-1	77	-1	57	-1	-1	71	-1	-1	97	-1	-1	-1	-1	-1	78	58	-1	28	-1	39	55	-1	32	87	-1	-1	-1	-1	-1	-1	16	60	-1	50	-1	-1	-1	67	-1	69	-1
-1	-1	-1	-1	-1	-1	37	76	-1	-1	86	-1	-1	63	-1	17	-1	-1	-1	19	55	-1	-1	-1	21	18	16	-1	20	-1	-1	-1	-1	-1	-1	62	87	-1	-1	64	-1	-1	-1	-1	71	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	92	-1	100	-1	39	53	-1	-1	-1	26	-1	-1	-1	44	-1	-1	-1	-1	79	-1	-1	-1	-1	12	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	74	68	-1
-1	-1	53	-1	45	-1	-1	52	19	-1	-1	-1	-1	6	-1	-1	60	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	22	70	63	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	7	-1	-1	-1	26	-1	-1	-1	66	-1	-1	-1	49	75	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	27	-1	38	-1	-1	23	-1	47	-1	56	-1	-1	-1	-1	-1	71	-1	-1	96	-1	-1	-1	28	-1	-1	18	-1
87	22	97	63	54	-1	-1	66	-1	-1	-1	-1	44	-1	-1	100	24	-1	-1	-1	-1	-1	86	65	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	6	-1	-1	-1	-1	-1	-1	1	80	-1	90	-1	-1	18	-1	75	41	4	57	-1	45	-1	72	-1	49	-1	-1	-1	79	-1	-1	-1	81	5	26	-1	-1	-1	-1	58	52	-1	-1	-1	-1
-1	44	-1	93	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	11	-1	-1	-1	34	-1	-1	58	51	-1	-1	19	-1	-1	76	-1	60	-1	74	31	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	53	-1	61	5	-1	-1	-1	6	-1	-1	-1	99	-1	88	72	-1	-1	-1	-1	18	40	90	7	-1	-1	98	-1	30	43	75	-1	-1	-1	-1	46	39	17	-1	-1	84	70	-1	79	-1	-1	-1
-1	9	-1	-1	13	18	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	85	-1	57	-1	81	78	25	1	52	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	5	-1	-1	69	17	-1	-1	-1	100	-1	-1	43	-1	-1	41	31	-1	-1	-1	55	70	63	62	-1	-1	-1	51	-1	-1	-1	-1	-1	29	-1	61	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	37	-1	-1	-1	98	44	-1	92	-1	-1	-1	39	-1
