10
1
-1	60	40	-1	-1	16	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	24	78	-1	-1	-1	-1	-1	-1	-1	95	33	-1	100	-1	38	5	47	-1	-1	-1	-1	84	-1	-1	42	94	-1	-1	-1	-1	-1	32	64	-1	91	-1	-1	-1	-1	56	-1	-1	-1	-1	51	-1	-1	65	57	66	-1	-1	6	-1	69	-1	-1	97	27	-1	79	-1	-1	-1	-1	-1	-1	98	41	-1	58	-1	-1	-1	-1	-1	-1	73	-1	55	-1	-1	-1	-1
70	-1	-1	-1	-1	30	31	45	99	39	12	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	29	75	-1	-1	24	88	-1	-1	-1	55	-1	78	-1	47	-1	98	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	76	97	-1	-1	-1	-1	59	92	-1	21	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	62	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	14	-1	60	86	-1	-1	-1	-1	-1	-1	-1	-1	43	22	33
-1	-1	27	77	-1	51	-1	-1	61	-1	-1	-1	63	-1	-1	5	79	-1	45	97	7	-1	-1	-1	48	-1	-1	12	-1	67	90	-1	-1	30	6	20	-1	-1	2	-1	14	-1	38	76	-1	-1	92	-1	11	-1	18	10	-1	-1	52	93	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	26	-1	-1	60	-1	-1	80	-1	23	57	-1	-1	-1	15	-1	-1	-1	16	49	-1	94	83	-1	75	-1	-1	-1	-1	25	-1	-1	-1	34	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	73	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	20	-1	-1	7	-1	-1	-1	-1	-1	16	17	-1	39	-1	-1	-1	26	28	-1	66	-1	-1	-1	49	3	51	-1	-1	34	90	-1	-1	70	22	-1	-1	-1	27	-1	-1	-1	8	-1	21	50	-1	89	98	-1	84	-1	-1	82	-1	-1	-1	74	-1	19	18	-1	92	-1	32	-1	62	35	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1	38	-1	-1	40	-1	-1	-1	-1	-1	69	88	-1	51	-1	57	-1	6	14	-1	48	-1	54	-1	29	-1	-1	-1	3	-1	-1	34	-1	-1	12	-1	20	-1	-1	-1	85	-1	84	-1	-1	-1	-1	16	79	83	-1	-1	-1	-1	-1	-1	71	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	4	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	41	67	97	-1	99	37	-1
-1	84	18	-1	26	-1	-1	-1	-1	66	-1	85	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	49	25	73	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	93	50	58	81	-1	-1	-1	-1	56	-1	79	-1	-1	-1	-1	39	70	-1	15	42	-1	60	-1	40	24	-1	-1	-1	89	37	90	1	30	-1	11	22	5	-1	-1	-1	17	68	-1	-1	-1	-1	76	34	-1	-1	47	-1	20	-1	-1	51	63	-1	-1	-1	-1	65	-1
-1	-1	-1	6	71	9	-1	-1	-1	-1	59	-1	35	-1	-1	67	3	-1	-1	-1	-1	74	-1	15	-1	81	-1	17	-1	-1	91	-1	-1	27	86	-1	-1	-1	-1	89	16	73	95	-1	44	84	-1	68	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	36	-1	-1	-1	56	31	-1	10	-1	13	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	39	40	88	66	7	50	-1	33	-1	90	54	-1	98	-1	38	-1	-1	-1	78
-1	-1	-1	-1	-1	-1	68	50	-1	86	-1	-1	-1	-1	72	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	90	-1	-1	40	-1	79	-1	1	-1	77	66	13	98	-1	45	-1	-1	-1	-1	-1	78	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	12	-1	19	-1	5	-1	100	-1	-1	-1	84	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	56	8	-1	36	-1	-1	-1	-1	27	-1	-1	73	64	-1	76	95	-1	47	-1	-1	23	24
37	-1	-1	92	78	-1	-1	-1	-1	49	-1	76	-1	-1	-1	-1	58	100	-1	22	16	19	71	34	-1	-1	43	-1	56	-1	-1	75	-1	-1	-1	-1	60	-1	-1	96	-1	40	-1	29	-1	-1	41	4	36	70	47	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	82	77	-1	-1	64	-1	45	-1	-1	-1	7	-1	25	-1	-1	12	38	2	-1	72	85	-1	-1	46	1	-1	52	-1	20	86	-1	-1	-1	-1	9
85	-1	-1	-1	-1	97	-1	90	-1	-1	-1	33	44	-1	-1	71	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	82	-1	-1	-1	-1	-1	58	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	57	73	-1	-1	24	-1	-1	18	75	-1	-1	7	35	43	88	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	26	-1	-1	77	66	-1	-1	-1	40	8	-1	-1	96
-1	-1	-1	-1	-1	-1	-1	41	52	-1	-1	-1	99	-1	67	-1	-1	27	-1	-1	59	79	82	-1	-1	-1	-1	-1	35	-1	-1	58	90	-1	91	-1	-1	-1	-1	-1	60	53	33	32	-1	87	-1	71	84	-1	-1	-1	-1	17	42	-1	13	40	-1	-1	-1	80	-1	72	26	20	-1	81	-1	18	-1	-1	-1	55	-1	-1	22	44	-1	-1	66	-1	-1	-1	-1	92	-1	30	-1	14	-1	31	-1	-1	-1	-1	-1	-1	73	93
-1	-1	-1	-1	68	-1	-1	-1	-1	92	36	-1	-1	-1	80	-1	77	96	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	82	-1	17	-1	-1	33	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	4	-1	22	86	-1	-1	70	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	26	-1	-1	-1	32	44	-1	-1	95	46	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	79	67	-1	-1	-1	3	-1	52	-1	100	-1	38	-1	-1	-1	17	51	71	-1	32	-1	16	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	-1	-1	33	-1	46	18	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	24	-1	63	49	95	-1	-1	-1	-1	-1	37	-1	-1	-1	10	57	44	22	42	61	-1	87	-1	-1	-1	2
5	27	35	-1	-1	76	-1	40	16	96	-1	-1	-1	-1	32	-1	33	-1	73	-1	39	-1	-1	57	9	43	10	-1	-1	86	-1	22	42	71	-1	-1	45	-1	-1	-1	-1	-1	88	-1	-1	-1	19	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	3	47	2	-1	-1	21	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	50	4
-1	33	80	-1	29	10	-1	-1	-1	-1	-1	-1	42	-1	4	63	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	41	22	-1	46	9	38	-1	11	68	-1	51	61	-1	-1	-1	-1	-1	-1	59	-1	-1	18	95	-1	-1	-1	-1	-1	-1	-1	44	-1	2	12	-1	43	17	-1	-1	-1	1	66	62	39	-1	-1	16	98	-1	-1	-1	70	97	-1	36	7	84	3	-1	79	-1	-1	-1	-1	-1	-1	54	96	-1	91	-1	64	6	-1
63	22	32	9	-1	-1	17	91	20	18	54	-1	83	-1	-1	68	-1	-1	-1	15	25	84	-1	90	58	44	27	26	-1	92	93	-1	-1	72	-1	29	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	55	-1	94	74	-1	-1	-1	-1	77	-1	64	-1	-1	-1	-1	-1	98	-1	-1	-1	96	-1	-1	-1	38	-1	-1	-1	52	-1	-1	13	-1	-1	-1	89	-1	50	19	-1	-1	-1	-1	-1	-1	-1	35	75	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	64	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	85	94	52	-1	-1	34	23	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	20	-1	19	21	-1	-1	68	-1	-1	59	-1	10	16	-1	55	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	11	61	99	25	-1	-1	-1	-1	78	-1	38	-1	-1	-1
-1	1	-1	74	-1	-1	-1	-1	-1	-1	22	88	-1	-1	-1	-1	-1	95	72	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	62	-1	-1	43	-1	-1	-1	-1	9	-1	44	47	-1	-1	-1	-1	-1	-1	25	14	71	-1	58	69	31	52	93	-1	32	-1	6	46	-1	-1	-1	-1	-1	-1	-1	59	17	-1	-1	20	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	56	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	78	-1	-1	-1	50	21	70	-1	30	-1	-1	-1	31	-1	-1	-1	19	-1	-1	56	79	92	89	-1	-1	-1	-1	-1	-1	63	40	-1	-1	20	8	-1	-1	-1	84	16	-1	47	-1	37	-1	-1	-1	-1	-1	-1	71	52	-1	-1	-1	-1	82	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	66	9	17	-1
65	42	-1	60	11	-1	-1	-1	90	3	-1	-1	-1	-1	85	14	55	62	-1	18	-1	-1	-1	-1	-1	24	70	-1	-1	91	84	83	-1	-1	69	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	58	-1	-1	13	-1	34	-1	-1	-1	-1	87	-1	-1	68	-1	29	-1	-1	99	88	-1	9	64	63	19	86	81	-1	-1	78	-1	-1	27	-1	-1	-1	-1	5	-1	22	96	31	33	32	59	-1	-1	-1	-1	80	-1	-1	-1	-1	-1
-1	23	75	45	-1	60	-1	43	19	73	-1	-1	47	-1	-1	66	-1	18	-1	-1	-1	36	3	-1	-1	-1	-1	93	-1	39	-1	-1	77	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	74	81	-1	89	-1	-1	28	57	-1	90	-1	-1	48	72	54	71	-1	-1	-1	8	-1	-1	44	67	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	69	98	-1	35	84	62	82	-1	27	16	46	-1	38	-1	-1	-1	-1	2	4	-1	59	29	-1
24	-1	-1	-1	80	-1	67	-1	-1	-1	33	-1	-1	79	-1	6	35	-1	-1	11	84	-1	-1	-1	8	-1	-1	77	74	31	-1	-1	-1	-1	-1	7	78	32	-1	49	64	59	-1	82	-1	97	-1	-1	-1	53	92	-1	-1	61	-1	70	-1	68	-1	63	-1	-1	-1	95	-1	22	-1	-1	-1	-1	-1	-1	88	2	-1	-1	45	-1	-1	-1	-1	-1	26	51	-1	20	-1	-1	-1	-1	-1	73	30	-1	-1	-1	-1	50	-1	-1
