10
1
-1	7	-1	90	-1	44	-1	-1	-1	-1	50	-1	-1	-1	16	67	78	-1	56	21	-1	92	47	-1	-1	-1	-1	-1	72	-1	74	20	31	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	68	33	98	38	-1	-1	-1	25	76	-1	-1	28	-1	-1	13	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	43	-1	-1	32	-1	-1	95	-1	-1	-1	-1	93	-1	-1	-1	-1	23	-1	-1	-1	77	-1	70	-1	-1	57	-1	96	-1	81	-1
-1	-1	-1	-1	-1	-1	-1	38	77	-1	-1	49	-1	-1	70	-1	-1	-1	39	-1	15	-1	-1	95	-1	22	43	-1	-1	31	-1	-1	56	-1	35	-1	24	1	-1	80	-1	-1	5	-1	-1	-1	-1	-1	-1	27	9	20	-1	16	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28	-1	-1	96	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	57	66	51	85	-1	-1	-1	-1	-1	68	86	-1
26	-1	-1	-1	-1	-1	34	-1	28	15	-1	-1	-1	31	-1	61	74	-1	99	-1	59	-1	100	-1	-1	10	-1	5	-1	-1	-1	-1	-1	-1	-1	9	64	-1	-1	-1	-1	-1	96	-1	-1	-1	86	84	-1	-1	43	81	-1	-1	-1	-1	3	85	7	1	-1	-1	52	-1	68	88	17	-1	-1	-1	-1	-1	16	-1	53	-1	-1	-1	-1	-1	78	-1	89	-1	65	-1	-1	-1	75	30	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	75	-1	30	-1	11	41	-1	-1	10	100	-1	-1	34	23	15	-1	-1	-1	-1	42	-1	-1	79	-1	76	-1	69	16	-1	-1	-1	-1	-1	-1	66	-1	86	53	-1	-1	-1	-1	32	13	90	97	-1	36	-1	-1	68	-1	-1	51	-1	77	14	-1	-1	-1	61	-1	-1	-1	73	71	70	-1	54	-1	-1	-1	20	2	-1	93	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	47	-1	-1	12	-1	-1	-1	-1	-1	-1	17
100	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	57	19	-1	-1	69	-1	-1	-1	-1	-1	-1	50	-1	-1	23	46	-1	55	8	-1	-1	77	-1	-1	-1	-1	-1	75	-1	51	-1	-1	-1	-1	25	-1	-1	-1	-1	48	40	-1	-1	59	41	-1	33	15	5	24	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	35	31	91	-1	-1	-1	-1	-1	64	90	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	56	-1	-1	-1
-1	-1	53	-1	-1	-1	29	-1	10	79	-1	-1	-1	-1	-1	-1	-1	63	-1	17	-1	6	-1	45	54	-1	-1	56	7	-1	-1	32	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	71	83	-1	-1	-1	-1	49	-1	-1	-1	33	12	-1	-1	-1	-1	31	64	-1	91	-1	-1	-1	81	36	-1	62	-1	40	-1	-1	90	-1	50	-1	39	-1	22	-1	11	-1	18	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	13	-1
-1	-1	1	66	-1	-1	23	76	-1	-1	-1	81	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	31	-1	49	17	-1	-1	80	-1	-1	-1	-1	62	100	-1	-1	-1	-1	47	-1	-1	-1	19	-1	-1	42	29	-1	-1	-1	86	-1	-1	-1	-1	-1	92	-1	83	-1	-1	40	-1	-1	-1	33	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	88	69	-1	36
-1	-1	-1	-1	-1	-1	67	-1	-1	16	-1	-1	41	37	75	-1	8	96	-1	65	-1	-1	-1	-1	91	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	94	10	-1	81	-1	-1	-1	-1	24	-1	-1	-1	87	-1	31	-1	6	-1	-1	86	74	28	-1	57	-1	-1	40	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	25	-1	34	-1	68	50	-1	20	71	92	-1	-1	-1	-1	4
5	-1	27	-1	-1	60	-1	31	81	80	30	-1	-1	-1	90	-1	-1	-1	86	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	65	96	-1	-1	6	13	69	15	-1	-1	-1	-1	-1	40	-1	39	-1	52	-1	-1	-1	-1	-1	46	32	-1	-1	-1	-1	54	-1	-1	-1	-1	56	-1	100	83	-1	-1	-1	72	-1	-1	-1	-1	68	-1	77	-1	43	71	-1	-1	76	-1	62	-1	-1	-1	-1	3	-1	-1	29	-1	16	-1	23	-1
-1	-1	-1	-1	92	-1	51	13	-1	17	48	22	12	-1	52	91	-1	-1	26	94	80	98	78	25	-1	-1	-1	75	65	-1	-1	-1	-1	-1	62	-1	81	-1	67	7	-1	43	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	45	-1	-1	-1	-1	-1	97	-1	47	-1	-1	-1	41	39	50	16	-1	42	-1	-1	61	38	33	-1	99	-1	-1	-1	-1	55	-1	-1	15	79	-1	72	-1	-1	40	-1	60	-1	-1	-1	32	8	53
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	53	-1	-1	-1	38	60	1	66	-1	-1	-1	56	20	-1	49	-1	23	94	36	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	24	-1	52	-1	-1	-1	-1	79	-1	-1	-1	19	88	-1	-1	-1	30	-1	-1	-1	99	-1	-1	-1	-1	65	-1	21	-1	-1	-1	81	37	90	83	-1	72	-1	-1	-1	-1	35	-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	100	-1	-1	-1	76	-1	-1
80	45	17	-1	88	87	28	15	50	-1	83	-1	-1	-1	-1	-1	-1	67	3	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	16	-1	-1	-1	-1	-1	95	59	-1	-1	78	38	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	94	-1	-1	7	-1	24	-1	-1	-1	-1	-1	53	-1	46	79	-1	82	-1	29	77	18	-1	-1	-1	39	20	-1	-1	-1	-1	-1	60	-1	25	-1	76	-1	40	47	-1	-1	-1	-1	51	-1	-1	-1
-1	16	100	-1	-1	-1	39	12	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	90	48	-1	68	-1	-1	86	-1	-1	50	-1	-1	8	-1	-1	21	-1	66	-1	6	-1	-1	98	93	-1	-1	-1	37	94	5	-1	-1	-1	-1	-1	-1	-1	53	-1	38	-1	-1	-1	73	-1	32	-1	-1	4	3	23	-1	-1	36	-1	-1	19	34	9	7	17	-1	-1	59	42	-1	29	-1	-1	-1	92	81	78	44	83	13	-1	-1	-1	18	-1	31
53	-1	70	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	64	8	55	-1	-1	-1	-1	-1	60	-1	37	52	35	17	-1	-1	-1	90	-1	-1	93	48	4	-1	-1	73	-1	67	-1	-1	-1	-1	66	-1	97	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	72	-1	-1	-1	-1	-1	-1	41	-1	77	-1	-1	-1	-1	13	-1	-1	87	49	86	96	-1	-1	-1	80	98	-1	-1	-1	18	-1	74	-1	61	-1	69	-1	39	-1	-1	-1
