10
1
-1	20	49	-1	-1	-1	22	5	98	3	23	17	-1	-1	-1	51	-1	-1	57	-1	58	90	-1	46	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	45	7	-1	-1	-1	-1	-1	13	-1	-1	-1	24	72	-1	32	-1	21	-1	99	-1	-1	-1	39	-1	65	95	71	70	-1	4	-1	-1	79	80	28	-1	-1	81	78	41	-1	-1	31	-1	89	-1	-1	-1	64
-1	-1	-1	-1	-1	63	81	7	61	82	-1	45	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	98	-1	-1	37	-1	-1	29	-1	3	55	97	40	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	10	73	4	-1	-1	23	42	-1	34	88	93	14	-1	27	-1	-1	-1	51	95	-1	47	-1	-1	-1	-1	68	-1	-1	-1	-1	48	-1	-1	13	33	24	-1	-1
-1	-1	-1	-1	78	-1	53	-1	-1	-1	-1	-1	27	-1	10	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	49	-1	-1	32	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	80	-1	54	-1	9	95	-1	-1	-1	-1	68	-1	98	-1	6	-1	-1	-1	-1	36	-1	-1	-1	14	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	56	28	-1	-1	58	22	-1	-1	21	-1	-1	-1	-1	96	-1	39	74	-1	-1	-1	93	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	6	27	52	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	81	-1	-1	91	95	65	-1	-1	-1	-1	-1	99	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	28	-1	47	-1	-1	92	75	-1	-1	-1	79	-1	76	-1	-1	26	8	-1	15	40	-1	-1	-1	90	87	-1	-1	33	10	64	-1	94	-1	-1	-1	49	-1	97	-1	34	-1	-1	-1	-1	-1	-1	22
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	69	97	-1	-1	76	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	55	-1	36	-1	2	57	-1	-1	-1	-1	-1	16	41	-1	-1	-1	-1	-1	-1	-1	49	30	78	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	92	86	27	-1	91	-1	95	68	5	-1	-1	98	33	-1	-1	75	-1	63	-1	25	-1	45	-1	-1	-1	-1	-1	-1	100	-1	-1	26	-1	54	96	-1	99	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	28	50	-1	44	-1	-1	-1	-1	96	-1	-1	-1	66	-1	-1	83	-1	-1	27	-1	54	-1	-1	-1	-1	-1	99	61	90	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	48	-1	-1	-1	58	53	-1	-1	41	-1	-1	-1	17	-1	4	20	-1	-1	-1	72	1	-1	-1	-1	-1	-1	38	-1	-1	85	-1	36	77	-1	-1	-1	-1	-1	-1	78
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	74	-1	-1	-1	32	-1	-1	2	-1	93	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	84	-1	39	-1	33	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	29	-1	-1	-1	-1	63	16	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	9	11	-1	-1	3	-1	-1	10	-1	-1	-1	37	-1	-1	-1	34	-1	-1	77	-1	42	-1	-1	-1	17	-1	-1	59	-1
24	19	-1	43	26	-1	76	77	-1	-1	72	-1	42	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	57	-1	39	-1	38	25	-1	-1	-1	-1	88	59	-1	-1	-1	-1	73	-1	-1	-1	48	56	45	-1	-1	-1	-1	-1	-1	81	15	27	-1	-1	-1	-1	-1	-1	-1	93	36	-1	-1	65	-1	-1	34	7	-1	83	-1	13	-1	-1	-1	-1	80	53	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	18	30	-1	82	3	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	99	-1	-1	6	92	-1	90	13	-1	-1	-1	-1	3	84	-1	-1	-1	-1	40	50	-1	-1	100	62	-1	-1	38	4	-1	-1	65	-1	-1	31	-1	11	73	-1	-1	-1	20	-1	-1	-1	96	86	37	-1	80	-1	30	-1	-1	47	-1	83	-1	97	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	41	60	89	48	-1	-1	-1	-1	66	71	1	-1	-1	12	-1	-1
-1	-1	57	92	-1	-1	-1	95	79	-1	-1	-1	-1	70	-1	-1	46	19	39	81	-1	16	-1	-1	-1	22	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	18	41	-1	23	-1	-1	-1	5	-1	-1	-1	77	-1	-1	-1	48	31	9	-1	-1	-1	-1	-1	-1	-1	11	-1	49	37	-1	-1	20	-1	94	-1	-1	99	38	-1	-1	-1	43	-1	40	42	-1	-1	26	54	-1	-1	-1	-1	58	72	-1	-1	-1	-1	-1	-1	-1	-1
