10
1
-1	-1	-1	-1	-1	-1	16	38	-1	-1	-1	73	-1	-1	37	40	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	71	58	-1	52	-1	80	-1	-1	-1	-1	-1	48	-1	-1	-1	53	32	82	9	-1	79	-1	-1	-1	11	-1	-1	61	-1	43	-1	-1	30	-1	-1	-1	-1	6	-1	92	69	-1	-1	10	-1	-1	-1	7	8	55	-1	50	72	-1	-1	81	-1	-1	59	-1	-1	-1	-1	42	47	-1	87	-1	25	-1	-1	-1	-1
60	-1	-1	62	-1	-1	39	-1	-1	74	-1	99	-1	-1	-1	-1	-1	-1	6	-1	9	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	7	-1	47	-1	40	-1	1	84	-1	-1	-1	-1	-1	-1	-1	34	-1	38	-1	-1	-1	89	-1	36	-1	32	-1	95	-1	-1	-1	-1	77	-1	22	-1	-1	-1	-1	-1	42	51	-1	49	27	-1	-1	97	54	-1	53	85	57	58	-1	44	-1	-1	-1	-1	24	-1	67	-1	4	-1	10	-1	-1
-1	23	15	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	43	32	94	-1	5	-1	-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	55	16	2	60	-1	-1	1	76	-1	-1	-1	36	64	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	71	-1	90	-1	9	59	85	-1	69	-1	-1	-1	-1	-1	-1	87	51	74	40	-1	84	50	-1	11	-1	100	-1	-1	-1	68	-1	-1	53	-1	41
17	-1	2	-1	24	-1	-1	69	51	-1	-1	18	-1	-1	-1	-1	-1	88	-1	-1	-1	100	-1	-1	6	37	-1	35	73	32	-1	89	-1	-1	15	-1	78	70	-1	-1	57	-1	-1	-1	-1	4	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	5	64	-1	-1	-1	-1	-1	-1	31	-1	-1	74	-1	-1	-1	-1	22	-1	-1	87	-1	-1	23	-1	13	-1	-1	-1	-1	-1	-1	29	-1	54	-1	59	56	-1	99	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	34	61	58	-1	-1	86	-1	-1	-1	-1	-1	22	-1	77	-1	72	-1	-1	-1	-1	-1	96	-1	-1	41	-1	-1	-1	-1	-1	93	54	49	43	33	67	71	-1	-1	48	69	-1	-1	90	-1	-1	98	74	44	-1	-1	85	17	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	56	-1	57	32	-1	66	-1	-1	92	-1	-1	-1	-1	-1	97	-1	70	63	-1	-1	-1	55	-1	29
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	97	-1	54	-1	57	-1	8	-1	-1	71	-1	-1	47	7	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	86	-1	-1	-1	72	-1	79	92	-1	37	-1	99	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	84	-1	-1	48	75	-1	-1	44	-1	-1	-1	60	35	4	3	-1	41	-1	-1	-1	-1	-1	33	27	-1	-1	90	61	40	-1	36	-1	-1	-1
-1	-1	25	-1	61	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	38	39	-1	-1	94	-1	-1	88	-1	20	4	53	62	-1	31	49	92	-1	-1	-1	35	-1	51	99	17	22	-1	-1	-1	81	-1	7	80	-1	71	-1	18	-1	-1	-1	-1	-1	40	-1	79	64	-1	-1	28	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	72	34	-1	-1	82	-1	-1	-1	-1	58	2	-1	21	3	-1	-1
72	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	66	67	89	-1	95	60	31	79	54	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	80	-1	85	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	59	-1	51	-1	100	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	26	-1	-1	53	68	-1	-1	39	36	43	-1	94	-1	-1	-1	-1	-1	-1	56	45	46	-1	-1	-1	78	96	-1	-1	35	-1
-1	-1	34	-1	-1	70	-1	-1	-1	6	3	-1	-1	-1	-1	93	64	-1	63	-1	-1	-1	-1	14	12	-1	4	-1	-1	11	-1	-1	76	-1	21	-1	-1	-1	65	-1	-1	77	45	-1	28	-1	-1	48	-1	-1	-1	66	-1	-1	-1	-1	-1	53	-1	8	-1	44	60	-1	-1	-1	94	-1	-1	13	-1	74	-1	-1	-1	33	1	58	80	38	-1	-1	61	67	-1	31	-1	-1	47	99	84	57	-1	-1	18	-1	62	92	-1	-1
-1	48	-1	-1	-1	18	64	58	55	67	45	-1	51	11	78	-1	-1	92	-1	-1	40	3	66	-1	-1	-1	74	62	-1	19	-1	-1	-1	-1	-1	-1	73	-1	-1	46	21	37	30	52	50	-1	-1	-1	15	96	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	70	-1	-1	81	-1	-1	72	-1	93	61	-1	12	-1	-1	95	-1	84	-1	-1	-1	6	-1	-1	-1	-1	-1	24	17	71	-1	-1	80	-1	-1	-1	-1	-1
