10
1
70	41	-1	-1	-1	87	72	-1	-1	54	-1	-1	-1	-1	-1	-1	89	-1	-1	7	-1	-1	23	-1	-1	-1	43	93	-1	-1	-1	-1	10	-1	34	-1	-1	68	85	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	79	-1	-1	-1	-1	-1	83	48	-1	96	-1	-1	-1	-1	66	76	-1	11	67	-1	-1	25	-1	19	-1	33	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	2	-1
-1	-1	95	-1	-1	88	-1	46	-1	-1	70	-1	35	-1	-1	-1	97	-1	-1	-1	-1	-1	32	-1	-1	49	-1	-1	-1	-1	52	-1	-1	-1	-1	18	-1	31	-1	-1	-1	-1	9	-1	69	-1	-1	82	-1	-1	-1	98	57	-1	-1	-1	-1	50	48	-1	-1	91	-1	-1	-1	-1	-1	37	7	-1	-1	-1	12	-1	-1	51	-1	72	-1	65	-1	-1	-1	100	-1	38	-1	-1	-1	64	13	-1	-1	99	89	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	98	-1	70	-1	88	40	-1	-1	2	67	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	66	-1	86	-1	-1	-1	23	-1	-1	-1	30	39	-1	-1	-1	26	-1	-1	-1	-1	78	28	-1	35	-1	-1	94	18	-1	95	-1	11	-1	-1	-1	-1	-1	-1	53	87	-1	58	12	-1	72	-1	7	68	-1	29	-1	-1	64	-1	33	81	24	-1	-1	-1	60	38
-1	81	-1	-1	-1	86	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	28	19	37	-1	-1	7	-1	18	-1	-1	-1	61	-1	-1	13	84	11	-1	-1	-1	-1	94	-1	-1	-1	-1	54	43	-1	-1	-1	67	-1	-1	5	-1	-1	65	2	-1	-1	-1	-1	42	-1	93	-1	98	-1	-1	8	70	-1	69	-1	-1	-1	40	71	58	-1	35	1	89	-1	-1	-1	85	-1	-1	6	73	-1	-1	29	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	6	42	77	-1	-1	-1	-1	-1	-1	39	-1	50	-1	47	53	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	62	14	-1	-1	-1	-1	-1	-1	-1	-1	65	24	-1	16	-1	-1	-1	-1	21	-1	27	-1	-1	-1	73	80	-1	-1	41	-1	-1	5	-1	-1	94	33	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	3	-1	-1	-1	55	-1	-1	-1	8	-1	19	68	-1	-1	36
83	-1	-1	96	-1	7	84	-1	-1	-1	-1	72	61	-1	-1	99	-1	32	-1	-1	-1	34	-1	15	-1	-1	-1	-1	27	38	-1	-1	50	-1	37	-1	-1	-1	-1	-1	73	-1	-1	-1	78	5	-1	75	-1	-1	-1	44	-1	-1	90	-1	-1	58	25	-1	46	-1	-1	92	-1	-1	70	-1	-1	-1	26	-1	30	-1	88	13	-1	49	-1	-1	43	-1	-1	21	-1	-1	-1	31	-1	-1	48	66	53	-1	-1	95	12	93	-1	-1
-1	-1	-1	-1	-1	93	30	-1	-1	-1	9	-1	59	-1	-1	-1	-1	-1	67	33	20	-1	-1	-1	89	1	98	36	-1	-1	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	-1	2	74	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	66	11	-1	65	-1	-1	-1	-1	-1	3	-1	24	45	80	-1	-1	-1	-1	95	-1	85	-1	99	-1	32	-1	-1	-1	40	-1	-1	-1	-1	97	-1	-1	51	-1	-1	-1	39	-1
35	-1	-1	52	-1	-1	-1	73	-1	56	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	64	-1	-1	11	88	-1	89	32	-1	-1	-1	-1	70	-1	-1	33	-1	-1	7	-1	-1	-1	-1	-1	41	-1	71	29	37	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	36	57	-1	-1	-1	-1	-1	48	14	31	-1	-1	38	43	-1	-1	-1	-1	87	-1	-1	9	50	-1	-1	26	46	-1	-1	-1	-1	98	-1	-1	-1
-1	-1	-1	25	-1	100	39	47	64	37	75	-1	29	-1	2	-1	-1	-1	34	-1	80	24	-1	-1	-1	96	-1	-1	4	-1	8	-1	7	36	71	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	77	-1	56	97	-1	94	-1	-1	-1	-1	-1	-1	-1	88	91	-1	55	89	50	-1	99	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	54	-1	30	-1	-1	-1	-1	-1	-1	-1	17	51	-1	79	-1	-1	27	-1	-1	58	-1	18
58	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	77	-1	25	-1	-1	4	-1	6	15	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	93	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	32	-1	-1	-1	59	45	-1	29	-1	78	-1	34	-1	-1	-1	-1	81	-1	-1	88	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	3	-1	-1	55	-1	-1	-1
