10
1
-1	-1	22	72	15	44	31	-1	-1	-1	-1	-1	25	73	54	-1	17	59	-1	7	53	-1	-1	-1	62	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	27	-1	50	-1	60	58	-1	75	89	-1	-1	-1	-1	-1	-1	19	-1	33	76	-1	-1	-1	-1	30	96	-1	-1	-1	79	2	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	92	-1	93	-1	-1	37	-1	-1	-1	29	97	83
-1	9	95	-1	-1	74	-1	-1	58	-1	67	98	-1	6	-1	69	35	-1	72	16	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	20	39	-1	-1	49	-1	43	57	-1	48	-1	-1	92	-1	-1	-1	50	-1	73	8	-1	81	93	24	-1	-1	-1	33	-1	-1	21	-1	-1	-1	-1	-1	18	12	7	-1	3	-1	-1	55	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	47	-1	85	82	52
38	-1	-1	-1	-1	-1	59	97	-1	52	-1	84	42	-1	5	76	29	-1	-1	-1	94	86	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	11	-1	99	21	-1	54	-1	55	-1	39	-1	69	-1	25	-1	-1	27	83	-1	45	56	-1	74	-1	-1	-1	-1	-1	-1	-1	7	-1	20	-1	-1	78	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	100	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	45	90	-1	-1	-1	-1	-1	-1	91	-1	-1	31	-1	51	-1	-1	54	13	-1	92	-1	-1	-1	-1	-1	-1	59	65	2	12	-1	-1	77	58	-1	-1	-1	-1	-1	14	20	22	81	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	25	11	-1	-1	89	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	68	75	39	-1	-1	-1	-1	-1	-1	9	32	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	24
-1	-1	-1	-1	-1	67	64	21	71	-1	38	82	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	98	100	-1	34	66	-1	-1	-1	-1	-1	-1	57	6	-1	-1	-1	18	-1	-1	96	-1	41	-1	36	-1	-1	-1	-1	10	-1	-1	68	70	13	91	-1	-1	50	-1	-1	17	-1	14	-1	-1	92	-1	49	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	19	88	40	-1	-1	46	-1	72	27	-1	-1	-1
-1	8	-1	81	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	75	-1	-1	30	-1	85	-1	-1	-1	42	57	33	-1	15	96	-1	-1	-1	-1	10	7	16	-1	66	1	61	-1	-1	37	13	-1	-1	5	68	-1	86	-1	-1	59	-1	-1	-1	-1	23	-1	-1	19	-1	53	-1	55	29	-1	3	-1	-1	-1	27	-1	-1	54	-1	-1	-1	-1	72	90	-1	-1	-1	2	-1	67	49	78	-1	-1	-1	-1	74	-1	-1	-1	25	35	-1
-1	-1	27	-1	-1	-1	-1	-1	73	-1	99	-1	-1	-1	-1	40	-1	-1	68	48	11	-1	-1	-1	-1	55	35	-1	-1	-1	-1	42	83	9	25	67	91	100	-1	45	-1	85	-1	-1	-1	74	19	-1	52	-1	53	-1	44	-1	47	71	-1	-1	-1	-1	-1	10	39	54	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	80	36	94	81	-1	-1	66	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	13	98	-1	-1	-1	17
-1	40	-1	-1	-1	49	-1	-1	20	33	-1	-1	-1	60	26	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	59	-1	-1	93	-1	62	-1	-1	-1	-1	-1	-1	84	-1	-1	53	29	-1	-1	-1	63	-1	-1	9	95	-1	-1	82	55	-1	-1	-1	6	-1	52	-1	96	-1	-1	-1	-1	-1	90	-1	42	-1	19	-1	-1	-1	-1	-1	91	-1	75	-1	24	1	11	-1	-1	-1	-1	56	-1	-1	71	-1	43	-1	-1	-1	15
23	-1	94	-1	-1	-1	-1	66	6	-1	-1	9	10	45	-1	61	92	-1	-1	88	43	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	53	-1	-1	-1	32	90	49	-1	-1	-1	67	-1	-1	-1	-1	38	97	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	37	-1	-1	85	44	30	-1	-1	-1	-1	13	18	-1	98	26	-1	-1	-1	-1	-1	16	-1	-1	-1	96	36	59	-1	-1	-1	-1	56	-1	39	-1	-1	-1	-1	7	-1	-1	-1
-1	55	-1	-1	-1	-1	-1	-1	51	93	32	81	79	-1	-1	80	24	-1	18	-1	67	-1	4	-1	12	41	-1	-1	22	-1	-1	-1	94	15	85	-1	-1	5	17	-1	-1	-1	-1	83	-1	-1	-1	-1	71	-1	14	-1	-1	38	-1	66	-1	-1	-1	-1	-1	-1	56	23	42	-1	43	8	-1	-1	-1	35	-1	92	-1	-1	-1	-1	89	2	-1	-1	44	61	33	54	69	-1	-1	45	95	-1	-1	-1	-1	68	53	-1	-1	-1
