10
1
89	-1	-1	75	-1	3	-1	28	-1	-1	98	40	23	-1	-1	-1	-1	19	8	92	20	-1	-1	-1	33	-1	100	-1	-1	-1	59	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	97	-1	14	-1	-1	-1	-1	77	-1	42	-1	-1	-1	4	66	29	73	-1	-1	-1	-1	-1	88	-1	78	-1	-1	-1	31	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1
67	-1	-1	69	-1	-1	50	12	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	4	-1	-1	-1	48	-1	-1	-1	65	18	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	19	17	-1	11	-1	-1	-1	91	95	78	-1	-1	-1	93	-1	-1	9	92	61	28	-1	-1	87	94	-1	-1	-1	40	15	85	3	39	76	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	71	-1	1	-1	36	-1	59	-1	-1	-1	86	-1	7	74	52
86	83	-1	-1	-1	-1	-1	-1	-1	-1	66	31	-1	91	-1	-1	13	-1	-1	-1	-1	78	-1	53	6	-1	75	97	-1	29	-1	-1	95	-1	-1	-1	-1	82	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	10	-1	-1	-1	57	-1	74	-1	43	87	-1	-1	47	-1	63	48	-1	70	-1	-1	-1	-1	64	-1	-1	-1	-1	81	38	14	-1	-1	-1	30	-1	-1	-1	49
27	97	24	-1	-1	-1	-1	-1	25	-1	-1	37	-1	-1	28	77	-1	65	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	-1	-1	67	-1	60	-1	-1	-1	76	47	89	-1	-1	66	-1	71	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	56	-1	58	-1	94	46	-1	-1	38	-1	-1	100	-1	-1	-1	82	-1	-1	-1	-1	-1	34	-1	45	-1	13	-1	-1	69
-1	-1	29	-1	-1	-1	34	-1	98	5	76	-1	-1	-1	-1	-1	27	-1	-1	46	-1	-1	-1	-1	41	-1	40	-1	99	-1	-1	43	-1	-1	-1	38	-1	-1	44	2	87	70	-1	22	-1	6	-1	-1	94	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	59	-1	-1	-1	-1	17	-1	-1	81	-1	-1	1	53	-1	96	-1	-1	-1	9	-1	-1	85	-1	-1	-1	-1	74	90	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	60	-1	70	-1	-1	21	-1	-1	-1	-1	59	-1	-1	-1	97	42	73	62	-1	74	-1	50	-1	-1	89	35	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	88	29	-1	44	-1	-1	31	7	69	-1	4	1	-1	6	-1	-1	-1	-1	68	93	82	-1	-1	-1	-1	-1	-1	36	27	-1	-1	20	16	-1	-1	72	30	-1	-1	94	46	-1	-1	-1	34	-1	-1	-1	25	17	96	71	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	44	-1	-1	-1	-1	-1	-1	-1	1	70	47	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	94	57	-1	42	-1	-1	-1	-1	-1	-1	-1	53	-1	27	21	-1	-1	-1	-1	81	-1	-1	-1	24	-1	11	-1	-1	-1	8	73	-1	-1	-1	-1	75	-1	-1	-1	78	-1	-1	55	-1	-1	-1	-1	50	-1	69	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	36	60	-1	-1	28	-1	-1	-1	-1	-1
-1	99	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	53	-1	-1	35	-1	-1	-1	-1	9	-1	-1	31	23	32	-1	-1	-1	34	-1	52	4	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	22	-1	-1	60	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	6	90	-1	65	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	54	-1	-1	72	68	-1	-1	50	-1
-1	41	-1	68	77	-1	-1	57	-1	-1	5	87	-1	-1	6	63	-1	15	-1	-1	39	83	88	7	-1	28	-1	-1	92	-1	-1	-1	33	-1	16	14	-1	86	-1	-1	2	-1	-1	56	-1	46	-1	85	-1	-1	42	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	27	89	91	-1	-1	-1	21	52	-1	-1	18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	40	55	-1	4	-1	7	45	-1	-1	-1	-1	-1	90	-1	14	-1	99	-1	-1	30	-1	-1	87	-1	-1	-1	64	-1	-1	60	97	-1	-1	-1	-1	29	62	-1	8	5	-1	48	-1	-1	-1	63	-1	-1	-1	57	80	-1	-1	-1	56	94	2	-1	3	47	28	36	-1	46	-1	-1	31	-1	54	61	-1	-1	-1	-1	15	79	-1	-1	-1	65	-1	73	-1	-1	-1	43	-1	70	89	22	-1	-1	-1	-1	-1	-1	-1
