10
1
-1	13	12	-1	-1	-1	-1	77	-1	68	-1	-1	100	-1	-1	21	-1	-1	-1	-1	95	5	-1	-1	-1	-1	11	93	96	-1	6	38	-1	-1	-1	-1	-1	-1	88	-1	-1	51	97	73	-1	-1	-1	91	-1	-1	26	-1	-1	-1	41	43	-1	53	24	-1	-1	20	-1	69	-1	39	-1	71	-1	47	-1	27	-1	-1	-1	-1	-1	92	56	9	-1	-1	-1	72	66	-1	1	-1	45	-1	85	-1	-1	-1	-1	-1	4	-1	-1	-1
49	-1	40	-1	-1	-1	96	-1	55	74	-1	-1	-1	32	-1	-1	-1	67	-1	58	-1	-1	-1	-1	-1	-1	75	-1	28	-1	24	-1	-1	-1	4	-1	97	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	21	5	56	-1	54	-1	-1	18	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1	85	51	-1	82	69	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	19	16	-1	-1	-1	73	35	-1	22	-1	53	-1	-1
-1	-1	-1	-1	-1	-1	67	-1	35	-1	24	-1	-1	-1	37	-1	28	92	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	87	-1	-1	19	-1	94	38	-1	39	-1	33	-1	20	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	42	-1	-1	-1	-1	-1	-1	-1	7	15	50	-1	-1	-1	-1	71	84	21	97	88	-1	-1	58	-1	-1	66	75
-1	4	-1	-1	79	5	-1	-1	-1	-1	-1	91	-1	-1	98	6	73	-1	-1	74	41	-1	-1	-1	-1	14	72	-1	100	97	-1	58	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	27	88	-1	-1	-1	-1	-1	80	96	-1	-1	9	-1	92	-1	66	-1	43	-1	-1	-1	-1	-1	8	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	28	-1	37	21	46	85	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	88	90	72	63	61	-1	-1	40	94	-1	-1	-1	-1	-1	-1	-1	33	26	38	-1	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	3	-1	-1	-1	37	-1	41	-1	-1	-1	57	-1	-1	52	-1	-1	-1	69	-1	74	85	23	-1	27	31	98	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	95	67	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	93	96	-1	-1	59	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	34	-1	66	38	69	-1	-1	-1	-1	5	-1	-1	95	-1	-1	47	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	84	-1	82	39	49	44	-1	-1	-1	-1	-1	-1	75	67	-1	-1	42	-1	-1	-1	90	-1	-1	-1	-1	61	-1	-1	-1	3	13	92	-1	-1	27	-1	41	-1	-1	19	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	37	-1	6	57	86	-1	40	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	38	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	81	-1	12	-1	-1	-1	5	-1	-1	-1	-1	80	-1	-1	-1	28	-1	-1	-1	44	96	-1	67	-1	47	-1	-1	17	35	-1	-1	-1	58	7	-1	-1	-1	79	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	94	26	-1	-1	-1	-1	-1	-1	-1	34	32	68	93	92	87	-1	72
-1	-1	-1	-1	-1	-1	73	82	86	65	26	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	66	-1	64	-1	-1	-1	-1	-1	79	-1	-1	-1	23	33	1	-1	16	8	-1	-1	7	-1	-1	-1	-1	-1	78	-1	59	97	-1	-1	89	-1	-1	-1	-1	-1	-1	45	-1	12	74	-1	-1	29	47	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	38	42	-1	41	-1	-1	-1	-1	63	-1	-1	71	80	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	30	23	-1	43	19	71	-1	-1	-1	-1	89	34	62	-1	79	-1	-1	6	-1	48	-1	13	32	-1	52	-1	81	-1	49	99	58	-1	77	-1	-1	-1	-1	-1	4	73	-1	-1	68	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	11	-1	94	-1	-1	-1	-1	-1	-1	78	-1	-1	85	61	-1	-1	-1	24	-1	92	40	-1	-1	-1	3	-1	38	-1	-1	26	16	-1	-1	9	100
19	31	-1	21	15	-1	-1	-1	84	98	-1	8	48	-1	-1	29	45	85	-1	-1	-1	86	-1	-1	-1	-1	46	-1	-1	-1	-1	63	71	93	57	-1	-1	22	-1	-1	-1	14	-1	34	90	61	4	-1	12	68	-1	25	-1	-1	-1	3	66	-1	-1	-1	-1	75	-1	-1	-1	88	-1	-1	95	-1	37	-1	23	41	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	51	77	-1	-1	-1	5	70	79	-1	-1	-1	-1	-1	-1	-1	33
61	-1	-1	-1	-1	-1	-1	28	-1	-1	15	82	-1	71	-1	-1	88	65	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	92	-1	-1	-1	48	7	-1	-1	-1	14	-1	-1	60	-1	4	-1	-1	-1	5	-1	75	58	-1	-1	-1	90	-1	-1	66	43	81	89	-1	-1	-1	-1	-1	-1	77	55	-1	-1	22	-1	-1	40	-1	-1	-1	-1	29	-1	94	-1	-1	50	-1	20	-1	-1	-1	-1	-1	-1	36
-1	-1	91	-1	10	-1	-1	-1	-1	-1	25	73	93	86	-1	-1	-1	-1	-1	22	-1	45	-1	61	14	-1	59	-1	77	69	-1	-1	90	40	-1	-1	-1	-1	-1	-1	20	-1	-1	82	28	48	-1	-1	63	-1	-1	-1	-1	-1	53	-1	84	-1	-1	-1	100	4	-1	-1	-1	-1	-1	-1	35	6	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	11	55	42	-1	-1	-1	-1	98	72	54	-1	2	75	-1	-1	78	43	-1	-1	-1
-1	89	97	99	-1	-1	-1	-1	14	-1	-1	80	-1	-1	-1	-1	-1	-1	64	-1	23	-1	-1	58	-1	-1	60	-1	-1	-1	-1	26	2	-1	12	94	-1	-1	-1	20	-1	-1	42	-1	-1	-1	31	-1	-1	-1	-1	50	100	39	-1	45	51	-1	72	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	73	40	33	74	24	-1	34	-1	-1	-1	17	1	-1	-1	-1	4	57	-1	-1	-1	-1	-1	-1	-1
6	41	87	-1	40	37	72	39	-1	-1	-1	-1	-1	-1	89	38	-1	-1	7	31	-1	70	10	-1	-1	22	94	12	30	76	91	-1	-1	32	44	-1	46	-1	35	-1	-1	85	-1	-1	1	25	-1	-1	-1	88	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	49	51	-1	-1	-1	-1	-1	-1	48	-1	65	-1	-1	57	-1	-1	36	-1	-1	-1	-1	63	-1	61	-1	-1	-1	83	-1	-1	-1	79	-1	-1	-1	90	100	-1	-1
-1	-1	47	55	68	81	-1	-1	-1	1	-1	51	-1	57	-1	67	-1	54	-1	-1	-1	13	-1	-1	-1	9	-1	98	85	-1	-1	66	-1	-1	45	77	-1	-1	64	-1	-1	-1	-1	-1	52	-1	58	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	93	18	-1	7	-1	80	65	69	-1	-1	-1	-1	-1	79	76	-1	12	82	95	-1	84	53	-1	59	35	100	75	21	20	-1	-1	-1	-1	-1	92	42	-1	94	-1	-1	-1	-1	-1
-1	-1	77	-1	-1	-1	-1	85	-1	-1	-1	-1	87	-1	-1	-1	-1	76	29	-1	-1	-1	-1	-1	34	-1	-1	44	-1	80	18	69	-1	-1	-1	28	-1	-1	-1	81	92	37	-1	21	41	-1	-1	47	54	62	-1	6	-1	-1	-1	68	9	97	-1	-1	-1	64	26	67	94	95	17	56	-1	2	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	15	-1	-1
-1	-1	-1	-1	-1	73	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	29	-1	-1	47	-1	82	63	56	67	-1	-1	-1	-1	-1	86	79	-1	-1	-1	-1	-1	89	99	98	81	-1	22	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	41	-1	-1	-1	4	-1	8	-1	61	-1	-1	-1	-1	-1	51	-1	-1	19	5	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	35	-1	-1
