10
1
-1	-1	79	-1	-1	53	-1	-1	-1	-1	92	-1	-1	55	-1	-1	-1	4	67	-1	-1	87	-1	-1	-1	-1	43	-1	-1	10	97	80	56	19	89	70	99	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	3	-1	-1	-1	-1	51	98	69	-1	-1	15	21	-1	-1	14	65	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	55	-1	40	-1	-1	36	-1	-1	19	-1	26	46	-1	-1	-1	21	-1	-1	44	-1	-1	49	8	-1	98	86	-1	73	43	23	-1	-1	-1	57	77	-1	-1	-1	-1	-1	-1	9	-1	58	-1	91	-1	60	-1	84	13	-1	-1	-1	-1	-1	1	-1	-1	-1	30	-1	59	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	39	56	-1	-1	52	22	-1	-1	69	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	51	-1	47	23	70	74	-1	39	-1	-1	-1	88	-1	93	26	21	11	-1	58	-1	97	-1	87	61	-1	-1	76	-1	-1	-1	9	-1	-1	63	72	-1	71	82	-1	-1	73	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	27	-1	44	38	35	-1	-1	30
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	20	17	63	93	-1	-1	78	-1	28	-1	-1	-1	36	-1	64	96	-1	71	27	-1	31	-1	2	-1	-1	-1	-1	-1	-1	-1	79	-1	18	95	-1	-1	-1	90	86	-1	-1	-1	-1	-1	-1	91	56	80	-1	-1	-1	5	76	-1	16	-1	-1	84	39	-1	60	-1	45	-1	-1	98	4	100	-1	-1	-1	-1	65	-1	8	47	61	25	-1	-1	11	-1	9	83	-1	89	97	22	-1
-1	42	-1	-1	-1	70	-1	67	65	-1	89	60	-1	-1	-1	-1	30	34	61	-1	31	-1	24	52	73	-1	-1	-1	91	-1	-1	58	25	-1	-1	-1	3	-1	-1	-1	4	55	-1	98	-1	-1	-1	46	8	47	16	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	21	-1	-1	-1	68	-1	-1	-1	-1	6	35	80	-1	43	-1	86	93	-1	85	-1	-1	95	45	-1	10	15	-1	71	-1	87	23	-1	-1	-1
-1	47	76	-1	-1	-1	27	-1	-1	-1	-1	33	-1	11	-1	58	48	69	-1	-1	66	-1	-1	-1	-1	-1	19	80	-1	9	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	22	-1	-1	-1	70	8	-1	5	-1	-1	-1	-1	23	-1	38	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	4	82	-1	35	14	34	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	91	-1
63	-1	-1	12	-1	98	21	19	-1	20	-1	73	25	3	-1	-1	65	-1	5	-1	68	-1	-1	-1	-1	29	17	-1	1	-1	-1	22	-1	92	24	78	28	-1	-1	-1	49	23	44	15	97	37	40	87	-1	-1	-1	-1	-1	66	93	69	35	-1	-1	-1	67	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	9	-1	52	-1	91	83	-1	41	50	-1	43	-1	64	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	42
-1	-1	89	-1	32	80	-1	-1	-1	-1	90	71	-1	79	-1	22	-1	-1	52	98	-1	56	23	-1	-1	-1	-1	-1	67	76	-1	-1	41	-1	-1	21	-1	33	-1	-1	-1	-1	14	27	65	66	-1	-1	-1	-1	38	-1	99	-1	-1	-1	-1	63	-1	15	-1	-1	-1	-1	61	-1	-1	-1	-1	55	-1	-1	53	-1	-1	96	-1	87	36	18	-1	-1	-1	42	9	-1	6	-1	-1	-1	-1	58	100	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	28	-1	75	38	11	-1	-1	-1	100	2	-1	1	-1	-1	-1	-1	-1	46	65	-1	84	-1	7	81	-1	-1	-1	-1	26	-1	-1	96	-1	-1	-1	-1	36	-1	80	-1	22	83	-1	-1	-1	42	-1	-1	30	-1	-1	47	-1	23	-1	14	44	-1	-1	-1	97	-1	91	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	73	-1	68	-1	-1	-1	-1	77	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	33
-1	41	-1	-1	-1	4	-1	-1	83	-1	-1	-1	-1	-1	29	-1	-1	36	-1	-1	-1	-1	-1	55	-1	-1	78	25	-1	3	11	7	64	14	67	-1	-1	42	-1	-1	-1	-1	33	-1	84	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	58	-1	-1	-1	-1	80	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	63	-1	23	97	-1	-1	13	75	-1	-1	-1	40	82	-1	49
