10
1
-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	83	45	53	68	20	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	73	-1	57	29	-1	58	-1	-1	69	-1	94	-1	3	-1	-1	-1	77	96	-1	90	95	-1	32	-1	-1	-1	7	-1	-1	-1	85	66	-1	22	75	-1	61	-1	46	87	-1	-1	-1	-1	25	27	88	-1	50	-1	-1	91	6	31	-1	-1	-1	-1	-1	19	-1	-1	-1	49	-1	-1	47	-1	26
24	-1	-1	-1	81	52	-1	22	-1	46	19	-1	-1	39	-1	-1	-1	96	-1	40	-1	-1	-1	94	-1	-1	-1	61	25	-1	-1	49	-1	68	53	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	28	18	-1	-1	45	55	97	-1	65	-1	-1	-1	79	-1	-1	-1	31	-1	66	-1	41	-1	-1	93	-1	-1	2	-1	27	-1	-1	78	-1	36	14	-1	-1	-1	-1	9	83	-1	3	84	-1
-1	-1	76	-1	-1	34	-1	-1	-1	-1	41	29	-1	69	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	56	65	46	-1	-1	-1	10	17	-1	84	-1	-1	-1	50	72	-1	-1	-1	-1	-1	-1	87	-1	51	-1	49	-1	73	21	91	97	-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	93	-1	20	75	-1	89	30	-1	-1	26	-1	2	-1	61	45	5	47	-1	55	-1	-1	-1	-1	100	-1	23	40	-1	92	60	-1	36	54
29	21	79	-1	9	-1	-1	-1	7	-1	-1	-1	58	-1	-1	-1	28	-1	90	-1	-1	-1	47	-1	-1	-1	-1	-1	55	-1	-1	18	77	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	78	-1	-1	61	-1	-1	-1	88	51	99	-1	-1	5	-1	-1	94	57	64	-1	-1	-1	43	19	40	-1	42	-1	-1	-1	16	-1	-1	-1	-1	59	81	-1	26	-1	13	-1	-1	24	2	-1	-1	-1	30
-1	-1	20	-1	70	-1	-1	-1	-1	3	-1	-1	81	66	-1	-1	-1	-1	-1	-1	86	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	-1	97	-1	-1	-1	62	-1	-1	-1	-1	-1	22	-1	54	92	100	41	-1	89	-1	-1	36	-1	-1	-1	34	-1	-1	74	-1	80	47	-1	-1	53	-1	67	-1	-1	38	-1	-1	57	-1	-1	-1	-1	-1	88	-1	43	-1	-1	-1	-1	46	-1	-1	55	-1	-1	59	-1	31
-1	-1	-1	8	-1	83	-1	-1	73	40	61	31	56	-1	-1	55	-1	-1	-1	75	96	-1	70	-1	51	-1	7	-1	-1	-1	-1	-1	11	91	14	-1	66	-1	-1	-1	-1	-1	33	-1	-1	88	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	-1	93	-1	-1	-1	49	27	-1	3	100	-1	76	-1	-1	-1	-1	-1	24	-1	-1	85	77	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	16	-1	-1	15	25	65	-1	-1	-1
92	-1	28	43	-1	-1	19	-1	-1	-1	-1	62	72	49	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	13	81	-1	-1	88	33	-1	-1	8	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	98	-1	-1	30	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	94	96	60	65	-1	-1	-1	84	-1	-1	-1	-1	23	70	12	-1	-1	50	-1	63	-1	5	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	61	-1	32	-1	-1	50	-1	-1	-1	-1	23	-1	16	22	-1	-1	-1	-1	45	-1	10	-1	-1	-1	-1	79	-1	54	-1	-1	39	-1	92	65	-1	-1	84	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	12	1	42	60	36	-1	38	-1	62	-1	-1	44	-1	-1	-1	-1	-1	-1	46	8	49	56	-1	-1	53	-1	-1	98	-1	58	-1	-1	-1	-1	-1	43	94	71	-1
-1	-1	-1	41	-1	55	-1	-1	-1	45	57	92	-1	-1	24	-1	-1	88	84	-1	-1	68	91	87	-1	53	-1	-1	-1	71	-1	1	93	-1	60	-1	-1	7	-1	-1	21	5	12	-1	-1	17	-1	43	-1	-1	77	-1	46	-1	65	-1	62	-1	-1	13	-1	16	40	-1	-1	9	10	81	96	59	97	-1	-1	-1	-1	54	37	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	95	-1	-1	66	-1	-1	-1	-1	-1	-1
60	93	-1	90	-1	69	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	77	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	99	-1	95	-1	-1	49	40	-1	24	-1	97	89	19	-1	98	-1	-1	-1	-1	-1	-1	-1	84	-1	58	-1	70	-1	-1	-1	-1	-1	71	-1	55	39	-1	-1	-1	10	28	-1	-1	-1	-1	-1	9	-1	-1	35	-1	20	-1	57	88	-1	12	-1	22	-1	38	-1
