10
1
62	-1	52	28	-1	-1	-1	-1	-1	-1	98	61	76	12	4	-1	84	26	24	21	-1	71	-1	-1	2	55	-1	-1	-1	-1	-1	92	50	-1	-1	86	-1	-1	65	45	66	43	-1	-1	38	79	-1	-1	25	-1	-1	-1	15	88	-1	39	-1	14	-1	-1	40	72	19	-1	23	42	-1	-1	-1	-1	-1	-1	100	59	-1	83	30	-1	-1	68	3	-1	-1	-1	-1	-1	-1	64	-1	53	31	-1	-1	-1	54	37	-1	-1	-1	29
-1	34	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	43	46	-1	-1	-1	3	-1	-1	59	89	97	-1	-1	7	61	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	22	-1	-1	-1	20	-1	14	17	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	67	-1	42	-1	86	-1	-1	-1	62	70	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	99	1	-1	-1	37	-1	-1	-1	-1	-1	-1	24	-1	15	5	-1	75	-1	-1	40	-1
3	21	-1	-1	64	84	-1	56	-1	-1	-1	-1	-1	95	5	-1	59	-1	-1	-1	100	-1	66	-1	-1	-1	14	42	-1	-1	-1	61	-1	-1	-1	27	30	-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	94	19	78	46	-1	-1	-1	-1	90	-1	86	-1	-1	47	-1	77	-1	-1	85	1	-1	28	50	-1	-1	15	36	-1	4	51	-1	12	-1	80	2	99	29	-1	-1	-1	-1	-1	-1	-1	48	6	-1	-1	-1	7	44	-1
-1	-1	17	-1	-1	-1	13	-1	-1	-1	-1	91	27	-1	-1	-1	-1	-1	-1	-1	-1	46	44	-1	-1	72	-1	62	60	-1	-1	-1	16	15	71	-1	-1	-1	-1	38	-1	-1	-1	39	-1	-1	-1	41	-1	-1	22	-1	-1	9	64	37	-1	-1	-1	84	75	95	-1	-1	45	52	82	-1	-1	3	-1	-1	57	-1	-1	-1	-1	-1	55	-1	-1	20	25	-1	-1	34	-1	-1	23	-1	87	93	-1	67	-1	-1	-1	-1	21	-1
-1	-1	15	-1	-1	-1	55	44	-1	-1	-1	-1	18	20	-1	-1	-1	99	-1	-1	-1	-1	32	-1	-1	67	-1	76	-1	-1	-1	-1	-1	-1	69	1	93	-1	11	-1	5	-1	-1	-1	8	-1	22	47	48	-1	-1	-1	54	-1	-1	-1	19	52	-1	-1	31	-1	61	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	89	91	-1	-1	-1	60	-1	96	-1	4	-1	65	-1	-1	62	90	30	-1	43	3	-1	-1	2	-1	-1	39
-1	90	19	-1	-1	91	-1	7	-1	-1	-1	2	71	-1	-1	9	-1	-1	-1	86	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	37	59	6	-1	-1	-1	43	-1	29	10	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	3	-1	23	-1	-1	50	-1	-1	-1	53	36	20	-1	-1	-1	64	66	5	65	-1	-1	25	24	96	46	-1	84	-1	-1	-1	57	82	40	-1	-1	-1	62	-1	72	-1	-1	-1	-1	-1	18	-1
63	-1	-1	58	4	-1	-1	43	-1	-1	82	34	-1	-1	-1	88	74	1	-1	93	-1	25	57	-1	-1	92	77	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	26	-1	54	-1	62	-1	-1	96	-1	87	-1	72	-1	-1	-1	-1	39	-1	-1	15	67	9	-1	-1	84	-1	-1	-1	47	-1	21	-1	-1	-1	28	40	-1	-1	13	-1	-1	-1	-1	-1	35	-1	97	-1	-1	52	-1	69	-1	36	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	57	62	-1	-1	-1	-1	79	63	54	-1	-1	-1	-1	9	-1	93	74	-1	-1	28	82	8	3	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	11	-1	2	-1	-1	48	32	-1	-1	-1	-1	58	40	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	34	75	-1	98	-1	-1	19	20	-1	-1	68	76	86	41	-1	-1	91	36	-1	-1	-1	45	-1	-1	-1	-1	-1	26
51	5	-1	-1	48	23	54	-1	61	-1	39	-1	52	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	38	-1	-1	40	84	-1	67	-1	4	-1	90	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	44	47	8	-1	56	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	93	75	46	-1	-1	85	83	-1	-1	-1	32	-1	91	-1	-1	-1	53	66	-1	-1	-1
-1	-1	72	2	-1	-1	76	-1	-1	67	-1	-1	-1	-1	-1	-1	85	-1	64	-1	98	-1	-1	-1	-1	5	33	-1	-1	-1	82	-1	-1	-1	-1	97	-1	-1	20	-1	6	-1	-1	27	57	-1	-1	-1	-1	-1	-1	29	-1	77	51	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	54	88	-1	-1	-1	-1	45	-1	-1	13	-1	32	-1	-1	-1	-1	-1	50	14	-1	-1	11	-1	56	-1	-1	100	-1	-1	19	-1	-1	-1	-1
