10
1
15	44	70	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	78	75	-1	-1	-1	-1	-1	-1	-1	16	20	28	-1	48	-1	92	-1	62	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	76	-1	33	-1	25	-1	-1	-1	64	99	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	61	55	60	-1	94	-1	17	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	57	-1	-1	-1	-1	77	-1	-1	56	-1	9	-1	-1	67	-1	90	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	70	64	-1	-1	66	-1	-1	-1	67	-1	36	-1	-1	3	-1	-1	30	-1	50	51	-1	-1	-1	-1	43	20	-1	-1	-1	-1	60	8	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	22	-1	63	-1	-1	-1	44	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	79	31	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	59	-1	5	-1	-1	-1	-1	13	-1
38	-1	-1	-1	-1	-1	-1	49	98	33	-1	-1	99	-1	-1	100	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	61	40	-1	-1	-1	69	-1	-1	-1	-1	46	84	-1	-1	-1	96	-1	75	-1	-1	-1	-1	-1	14	-1	-1	74	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	52	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	91	-1	-1	11	41	10	-1	-1	-1	71	29	-1	-1	92	-1	66	-1
-1	-1	-1	11	-1	-1	72	90	-1	86	12	-1	-1	97	4	-1	-1	-1	-1	-1	-1	14	-1	42	-1	29	-1	68	-1	53	73	-1	-1	31	-1	-1	48	-1	32	-1	54	-1	24	-1	-1	-1	67	-1	35	-1	30	-1	-1	58	-1	-1	70	-1	-1	-1	-1	-1	-1	79	78	76	-1	-1	-1	-1	-1	100	-1	74	44	-1	-1	-1	-1	-1	28	-1	-1	39	-1	-1	-1	13	-1	-1	-1	-1	77	-1	95	-1	98	-1	-1	-1
82	31	-1	-1	-1	-1	92	-1	-1	64	-1	88	-1	-1	-1	-1	-1	-1	34	-1	89	-1	-1	-1	57	70	-1	-1	-1	-1	-1	28	-1	-1	53	-1	41	-1	90	-1	78	-1	-1	-1	-1	4	-1	99	-1	-1	29	72	-1	-1	-1	-1	84	67	55	-1	-1	-1	-1	49	54	-1	93	-1	5	-1	-1	36	-1	2	-1	66	47	65	-1	-1	97	-1	-1	-1	6	-1	-1	69	-1	-1	58	-1	-1	76	-1	-1	-1	-1	15	12
-1	-1	37	25	-1	-1	89	14	-1	61	-1	49	-1	73	-1	29	-1	-1	21	-1	-1	-1	-1	69	91	15	-1	-1	-1	71	2	-1	55	-1	-1	-1	26	-1	-1	-1	13	94	-1	-1	-1	-1	-1	43	-1	-1	-1	65	-1	36	62	-1	60	-1	-1	9	12	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	85	72	-1	70	-1	98	-1	35	22	-1	-1	-1	57	30	45	53	-1	-1	-1	63	-1
29	-1	-1	-1	-1	88	-1	-1	-1	43	-1	-1	-1	-1	59	60	-1	-1	-1	13	-1	7	84	38	-1	-1	100	-1	-1	-1	95	47	1	-1	-1	56	-1	-1	25	-1	-1	-1	68	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	12	-1	-1	-1	6	-1	37	-1	58	-1	-1	9	-1	-1	-1	41	91	-1	-1	-1	99	-1	-1	19	78	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	94	2	22	46	55
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	33	17	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	12	15	-1	-1	66	67	84	-1	-1	-1	-1	93	-1	90	-1	-1	29	-1	-1	-1	38	85	94	40	13	-1	47	78	-1	37	-1	77	-1	80	22	-1	-1	-1	64	-1	46	-1	86	-1	-1	-1	-1	96	-1	-1	-1	-1	51	8	-1	-1	25	-1	95	82	-1	-1	-1	100	-1	7	11	-1	79	6	-1
-1	-1	-1	91	59	74	13	54	-1	-1	-1	-1	25	7	-1	-1	-1	8	-1	-1	-1	-1	-1	90	-1	-1	-1	78	-1	63	93	-1	19	-1	14	-1	88	-1	75	-1	52	-1	-1	-1	-1	-1	-1	-1	83	-1	57	48	100	17	-1	26	18	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	68	-1	95	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	-1	-1	33	-1	1	96	-1	-1	-1	36	62	-1	-1	43	-1	81	-1
-1	-1	78	-1	-1	77	81	62	-1	63	9	-1	38	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	83	-1	-1	47	-1	82	-1	33	-1	-1	4	-1	64	39	18	23	50	-1	-1	7	-1	-1	-1	12	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	43	-1	-1	-1	-1	25	71	21	-1	-1	-1	-1	65	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	31	-1	70	-1
