10
1
78	11	87	-1	68	46	72	-1	-1	-1	-1	-1	17	8	-1	-1	28	-1	-1	12	50	-1	-1	53	-1	-1	-1	-1	76	-1	4	-1	-1	-1	-1	-1	-1	-1	32	16	-1	-1	-1	-1	90	-1	-1	-1	71	77	-1	-1	-1	57	52	-1	-1	61	58	13	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	37	31	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	9	-1	-1	44	-1	-1	-1	-1	-1	-1	38	79	-1	100	-1	86
81	-1	-1	53	50	59	91	48	32	94	-1	-1	13	22	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	60	20	8	-1	-1	-1	-1	7	27	-1	-1	6	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	40	-1	-1	70	17	80	15	-1	49	43	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	3	62	67	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	83	40	-1	64	-1	-1	-1	13	-1	16	57	-1	-1	-1	-1	69	60	14	25	-1	-1	-1	-1	68	-1	46	-1	-1	-1	-1	39	45	10	-1	100	-1	44	-1	27	-1	35	70	-1	1	-1	-1	50	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	63	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	98	-1	99	-1	29	-1	32	28	-1	-1	-1	18	91	-1	-1	-1	-1	30	31	-1	-1	-1	59
-1	71	62	60	-1	-1	-1	5	30	100	19	61	-1	-1	-1	32	73	10	-1	-1	26	9	-1	-1	-1	27	-1	-1	-1	-1	-1	41	22	50	-1	87	-1	-1	-1	38	3	-1	-1	44	-1	42	-1	-1	-1	-1	-1	-1	78	-1	95	43	-1	-1	-1	92	-1	56	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	58	23	-1	52	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	48	-1	66	-1	70	-1	-1	12	-1
1	93	49	70	-1	-1	-1	-1	63	-1	35	21	-1	-1	-1	66	-1	31	27	-1	3	5	-1	-1	-1	-1	-1	47	-1	15	-1	79	-1	-1	-1	54	71	74	58	-1	-1	97	-1	8	78	88	-1	-1	-1	-1	-1	48	-1	94	-1	76	72	-1	-1	-1	64	-1	-1	-1	-1	36	-1	86	-1	4	65	-1	-1	-1	-1	68	11	-1	-1	42	-1	-1	-1	-1	-1	80	-1	-1	19	69	51	-1	-1	-1	75	-1	-1	40	92	39
-1	-1	17	69	-1	-1	52	33	-1	-1	37	99	-1	3	-1	-1	62	-1	-1	83	-1	-1	-1	-1	10	-1	20	-1	-1	11	-1	91	18	-1	29	-1	-1	-1	21	76	2	-1	-1	-1	55	45	86	-1	57	-1	75	70	-1	63	-1	30	22	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	66	-1	-1	-1	25	-1	-1	8	49	-1	-1	35	-1	31	-1	-1	42	-1	-1	77	80	-1	-1	-1	88	-1	-1	-1	-1
74	58	-1	-1	10	99	8	88	-1	-1	-1	-1	20	-1	42	-1	-1	-1	75	-1	-1	78	-1	69	62	97	83	24	96	7	-1	-1	-1	82	-1	-1	-1	-1	46	-1	93	26	-1	-1	68	60	-1	-1	-1	13	56	-1	-1	-1	-1	-1	86	80	-1	-1	61	11	-1	-1	-1	-1	25	57	37	3	-1	-1	67	14	89	-1	-1	-1	72	34	-1	-1	50	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	76	33
-1	-1	-1	98	-1	-1	-1	37	79	41	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	75	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	3	-1	76	-1	34	-1	-1	58	23	-1	-1	-1	97	26	-1	-1	-1	38	-1	51	31	-1	-1	95	91	13	52	-1	59	22	-1	28	40	-1	-1	-1	-1	-1	-1	20	80	-1	-1	-1	-1	-1	-1	-1	-1	4	16	-1	-1	-1	49	-1	35	-1	-1	-1	-1	43
28	-1	23	-1	18	19	-1	-1	-1	-1	-1	-1	-1	-1	45	59	-1	-1	-1	80	51	-1	-1	-1	65	89	30	84	86	-1	-1	85	-1	-1	-1	94	75	-1	-1	68	4	49	16	95	-1	92	-1	91	-1	-1	60	-1	15	-1	-1	3	-1	-1	100	32	-1	-1	-1	69	-1	-1	-1	8	-1	77	-1	64	-1	-1	47	-1	88	-1	7	-1	-1	-1	-1	37	-1	72	21	-1	-1	76	-1	-1	74	-1	-1	-1	-1	-1	-1	63
-1	-1	27	-1	-1	-1	80	-1	-1	-1	96	-1	95	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	79	-1	30	-1	-1	-1	26	92	34	-1	72	-1	-1	40	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	37	8	-1	-1	19	-1	-1	-1	-1	-1	-1	51	94	24	65	-1	62	-1	-1	-1	61	-1	-1	-1	63	-1	69	12	43	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	3	21	-1	10	15	-1	55	-1
