10
1
16	26	-1	-1	97	-1	51	-1	53	-1	-1	-1	-1	-1	-1	66	-1	-1	54	8	-1	-1	83	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	84	35	22	-1	-1	-1	-1	-1	-1	11	55	-1	-1	99	-1	93	52	25	-1	-1	56	-1	-1	-1	41	14	73	-1	-1	-1	37	30	-1	70	-1	-1	2	76	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	89	38	-1	-1	-1	-1	44	-1	-1	-1	75	-1	57	81
-1	-1	21	-1	42	-1	71	-1	98	-1	13	40	84	58	-1	12	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	51	-1	68	-1	-1	-1	36	73	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	50	-1	39	-1	-1	91	-1	100	-1	81	-1	22	-1	-1	-1	-1	77	-1	92	-1	-1	-1	-1	-1	53	-1	-1	85	38	-1	3	52	-1	93	23	60	47	72	83	55	67	46	-1	64	-1	-1	70	-1	9	-1	94	-1
43	20	-1	-1	-1	-1	17	62	-1	-1	-1	-1	-1	-1	99	-1	59	-1	87	29	-1	-1	-1	-1	38	18	-1	-1	-1	-1	76	-1	47	-1	-1	6	40	-1	41	-1	73	-1	-1	-1	66	-1	14	16	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	53	2	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	60	86	36	97	25	-1	-1	-1	-1	-1	-1	71	-1	-1	30	-1	15	-1	33	89	11	54	51	-1	-1	-1	-1
46	35	83	-1	36	-1	-1	-1	34	50	-1	28	-1	3	-1	-1	-1	62	-1	-1	-1	-1	-1	61	-1	21	31	40	33	-1	-1	92	80	-1	-1	-1	30	-1	1	-1	-1	-1	-1	88	-1	77	-1	-1	82	100	24	57	-1	43	60	9	-1	-1	-1	51	-1	-1	-1	81	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	13	37	-1	-1	-1	-1	53	-1	8	-1	-1	2	-1	-1	-1	-1	71	52	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	90	-1	-1	57	94	-1	-1	26	37	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	72	59	-1	-1	45	-1	86	-1	30	-1	-1	66	-1	17	-1	21	16	39	97	-1	70	-1	84	-1	-1	-1	-1	-1	-1	29	-1	33	27	-1	85	-1	7	-1	-1	22	-1	91	-1	-1	-1	77	6	-1	96	-1	-1	-1	43	-1
47	94	63	92	-1	-1	55	-1	-1	-1	-1	-1	-1	24	-1	-1	1	9	21	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	14	82	89	-1	-1	53	-1	13	-1	-1	-1	97	-1	-1	-1	73	-1	-1	8	48	37	-1	-1	-1	-1	-1	74	7	46	-1	99	-1	-1	23	-1	-1	32	16	-1	50	-1	71	-1	77	-1	-1	-1	-1	25	-1	58	-1	-1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	28	79
-1	-1	68	77	-1	81	4	-1	-1	8	-1	-1	-1	15	47	-1	-1	-1	-1	41	55	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	72	-1	-1	78	-1	-1	-1	95	-1	7	25	-1	-1	86	-1	-1	-1	-1	-1	-1	85	-1	33	-1	-1	-1	13	-1	49	75	93	-1	38	-1	82	-1	99	-1	34	39	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	19	26	-1	30	-1	-1	-1	37	-1	84	100	-1
87	-1	24	-1	-1	38	-1	56	29	-1	86	-1	67	-1	-1	-1	81	48	-1	30	-1	-1	4	-1	6	66	-1	-1	-1	-1	-1	-1	-1	45	62	90	28	-1	-1	49	-1	2	-1	52	12	-1	60	-1	57	-1	54	42	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	35	-1	-1	-1	94	-1	-1	-1	-1	-1	8	-1	78	-1	13	-1	98	20	43	64	70	-1	9	-1	-1	73	-1	-1	-1	97	-1	-1	-1	-1	-1	76	-1	1
85	-1	-1	-1	-1	-1	-1	30	70	67	-1	-1	-1	-1	-1	71	61	7	-1	-1	46	14	60	-1	73	-1	-1	-1	-1	-1	-1	-1	59	94	42	100	-1	-1	-1	69	-1	-1	-1	-1	20	-1	-1	-1	1	-1	55	13	95	-1	-1	41	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	31	-1	23	-1	-1	-1	-1	80	66	-1	72	-1	-1	45	33	-1	-1	11	-1	3	-1	21	-1	-1	53	50	-1	-1	-1	-1	-1
-1	66	2	45	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	95	-1	-1	-1	-1	-1	94	7	53	-1	-1	12	-1	-1	13	99	-1	57	15	-1	-1	33	-1	8	-1	-1	32	-1	-1	-1	-1	-1	67	-1	72	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	43	-1	47	-1	-1	-1	-1	9	87	-1	-1	21	-1	84	69	-1	88	10	-1	-1	-1	-1	92	-1	38	14	25	-1	86	-1	-1
