10
1
8	79	-1	-1	90	-1	5	-1	-1	39	-1	-1	-1	18	58	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	51	27	73	-1	13	-1	-1	-1	-1	3	99	-1	-1	-1	23	-1	48	25	-1	-1	-1	22	-1	-1	-1	34	68	82	-1	-1	65	-1	-1	61	-1	-1	-1	-1	-1	97	50	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	91	46	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	64	-1	-1	38	94
9	-1	-1	62	10	-1	-1	-1	-1	69	65	-1	-1	-1	-1	75	17	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	43	83	-1	-1	-1	-1	-1	-1	32	98	-1	-1	29	-1	-1	-1	-1	4	-1	59	-1	-1	-1	7	-1	20	-1	-1	97	76	-1	-1	36	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	54	11	-1	2	-1	-1
-1	-1	-1	70	-1	4	-1	-1	-1	-1	-1	-1	16	-1	99	-1	-1	-1	26	-1	-1	-1	-1	-1	92	64	-1	-1	94	-1	7	-1	76	-1	72	46	-1	-1	-1	82	21	79	-1	39	-1	29	-1	-1	34	19	-1	10	-1	-1	-1	-1	2	-1	-1	77	80	-1	-1	-1	-1	-1	66	58	-1	-1	91	-1	-1	-1	90	59	12	-1	-1	43	3	-1	-1	-1	-1	61	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	87	-1
58	-1	13	-1	25	-1	94	-1	-1	-1	5	-1	34	31	-1	-1	-1	-1	51	73	-1	-1	93	3	-1	52	-1	-1	-1	-1	92	12	-1	-1	15	-1	-1	-1	54	59	-1	67	-1	-1	-1	57	33	-1	-1	-1	47	-1	-1	83	43	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	2	-1	-1	99	-1	-1	48	40	-1	79	56	-1	-1	21	-1	26	-1	-1	1	-1	-1	69	-1	-1	19	-1	-1	-1	-1	-1	74	50	-1	-1	100
71	41	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	76	-1	78	-1	-1	-1	-1	-1	-1	75	-1	70	-1	32	85	34	-1	-1	42	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	74	-1	31	37	-1	-1	-1	95	7	-1	16	86	-1	68	-1	-1	54	-1	49	-1	-1	-1	-1	73	-1	14	-1	-1	98	-1	-1	20	17	33	-1	60	-1	-1	23	94	-1	59	48	-1	-1	-1	3	-1	-1	-1	-1
18	-1	-1	47	7	76	50	-1	56	77	66	-1	30	-1	-1	-1	25	-1	37	-1	26	-1	-1	-1	-1	-1	-1	1	88	-1	52	83	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	78	-1	-1	-1	94	-1	-1	-1	6	60	-1	3	-1	-1	90	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	20	100	-1	-1	-1	-1	-1	42	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	21	43	-1
91	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	14	1	89	82	-1	64	98	-1	20	46	-1	56	-1	-1	-1	-1	-1	-1	24	31	48	-1	-1	61	2	-1	-1	-1	25	-1	-1	66	-1	-1	-1	32	-1	-1	96	5	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	10	81	-1	-1	69	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	7
63	-1	100	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	94	-1	-1	-1	84	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	75	70	-1	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	90	-1	89	-1	-1	64	-1	57	-1	-1	-1	-1	-1	-1	50	-1	28	-1	-1	-1	-1	-1	76	-1	35	-1	-1	-1	79	-1	58	-1	-1	-1	-1	86	40	-1	-1
-1	-1	-1	83	-1	-1	3	-1	-1	-1	-1	80	-1	-1	87	13	-1	50	8	62	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	37	64	-1	45	-1	-1	-1	-1	-1	-1	-1	38	-1	39	-1	-1	97	-1	15	31	-1	48	56	-1	34	-1	-1	42	-1	70	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	27	-1	12	-1	-1	25	69	35	85	28
-1	32	-1	-1	-1	-1	59	-1	30	1	28	19	11	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	38	48	86	-1	55	20	-1	-1	-1	21	10	97	-1	6	-1	90	-1	-1	-1	-1	93	-1	-1	-1	62	76	-1	-1	64	-1	-1	-1	80	-1	-1	-1	37	-1	40	-1	87	18	-1	-1	100	94	3	85	66	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	88	-1	-1	-1	77	-1	-1	-1	-1	-1
50	-1	-1	-1	11	-1	64	30	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	93	-1	-1	12	-1	8	-1	-1	-1	-1	-1	19	-1	27	-1	86	-1	71	-1	45	-1	84	-1	-1	-1	-1	81	29	-1	-1	4	-1	7	37	73	1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	99	-1	-1	-1	-1	-1	65	-1	-1	54	44	57	-1	-1	-1	-1	-1	67	59	-1	-1	13	43	-1	-1	-1	85	-1	-1	-1	-1
86	-1	-1	-1	-1	-1	37	-1	-1	33	-1	32	12	79	-1	87	1	66	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	48	50	99	-1	-1	-1	-1	89	78	52	-1	-1	34	-1	61	-1	-1	-1	6	-1	-1	24	-1	-1	-1	-1	44	-1	-1	-1	9	-1	30	4	-1	-1	95	-1	-1	-1	-1	-1	-1	71	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	83	-1	-1	-1	5	90	-1	-1
-1	6	17	-1	95	-1	-1	98	-1	-1	-1	-1	45	-1	33	41	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	89	20	70	-1	37	60	-1	36	100	92	-1	-1	63	96	-1	-1	99	-1	88	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	7	77	58	-1	-1	-1	-1	-1	75	-1	-1	-1	51	-1	-1	-1	-1	85	46	-1	-1	-1	94	62	-1	-1	-1	22	-1	-1	-1	71	19	86	-1	8
22	-1	31	-1	-1	-1	-1	26	-1	57	-1	-1	-1	-1	-1	-1	85	-1	-1	91	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	58	6	-1	59	-1	-1	-1	51	-1	-1	-1	98	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	36	-1	-1	83	5	39	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	48	-1	-1	25	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	46	-1	-1	-1	-1	-1	41	94	-1
82	93	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	89	25	-1	83	-1	-1	-1	-1	29	85	-1	-1	86	30	84	56	-1	-1	3	-1	41	-1	-1	90	-1	-1	-1	57	8	-1	-1	-1	-1	7	-1	-1	-1	76	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	80	-1	-1	-1	-1	-1	47	18	32	-1	-1	60	-1	1	-1	-1	33	-1	-1	-1	-1	-1	-1	39	31	24	-1	-1	14	-1	-1
68	-1	85	73	27	-1	65	-1	43	-1	-1	-1	-1	-1	24	51	81	-1	-1	-1	-1	-1	32	31	-1	-1	-1	14	-1	-1	42	-1	-1	-1	-1	76	2	-1	-1	-1	78	-1	53	20	-1	-1	-1	-1	-1	28	18	-1	-1	-1	-1	66	23	62	-1	6	64	-1	-1	-1	-1	-1	75	15	-1	-1	57	-1	91	-1	59	88	26	-1	-1	-1	-1	-1	55	-1	-1	-1	79	19	-1	92	-1	12	100	-1	-1	-1	-1	80	-1	99
24	-1	-1	8	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	54	-1	-1	64	97	55	35	-1	-1	-1	72	32	-1	-1	80	15	-1	-1	75	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	16	-1	33	-1	-1	-1	-1	-1	12	-1	90	52	-1	81	86	19	-1	56	31	50	40	84	89	66	-1	88	-1	13	18	-1	-1	14	-1	-1	-1	78	-1	-1	61	-1	17	-1	-1
-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	29	-1	76	-1	-1	-1	44	-1	59	-1	-1	-1	-1	-1	-1	-1	11	-1	39	73	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	57	-1	52	-1	-1	-1	-1	78	54	41	75	-1	-1	46	1	6	-1	-1	-1	-1	-1	-1	-1	-1	27	98	-1	-1	-1	-1	-1	-1	-1	79	-1	91	-1	-1	-1	-1	-1	-1	43	87	25	-1	-1	-1	-1	-1	82	-1	-1	33
-1	-1	41	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	71	-1	-1	67	-1	99	83	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	13	-1	-1	95	-1	37	-1	24	-1	-1	-1	11	-1	45	-1	-1	-1	-1	57	-1	-1	3	-1	-1	-1	-1	79	-1	-1	90	-1	17	66	-1	94	-1	30	-1	-1	-1	-1	-1	-1	-1	80	-1	78	26	69	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	56	-1	-1	-1	61	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	49	96	1	-1	17	78	-1	97	-1	43	62	30	79	-1	70	85	-1	-1	-1	18	-1	48	47	-1	-1	-1	-1	21	-1	-1	-1	32	74	-1	-1	-1	-1	-1	-1	29	-1	-1	55	69	-1	82	-1	31	87	-1	92	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	98	81	35	39	-1	58	-1	-1	-1	-1	64	23	-1	50	-1	-1	38	-1	-1
