10
1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	42	43	-1	-1	41	-1	-1	80	4	85	66	10	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	40	-1	27	-1	18	-1	13	11	77	-1	-1	-1	-1	-1	46	91	-1	-1	-1	44	-1	22	-1	-1	3	-1	-1	-1	-1	-1	-1	89	15	-1	-1	86	71	-1	-1	-1	99	90	-1	39	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	41	21	-1	-1	43	-1	1	-1	75	92	-1	-1	-1	-1	79	14	-1	85	90	11	-1	18	-1	6	-1	22	8	-1	16	46	34	-1	-1	-1	84	58	-1	61	64	-1	-1	-1	-1	-1	97	74	-1	-1	-1	55	-1	-1	-1	73	-1	-1	-1	77	-1	-1	-1	-1	57	-1	-1	-1	81	-1	42	-1	-1	62	-1	-1	-1	-1	27	-1	96	7	-1	9	-1	52	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1
-1	-1	-1	56	-1	-1	-1	57	-1	-1	-1	-1	-1	45	-1	-1	-1	11	-1	-1	-1	7	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	17	-1	-1	-1	54	-1	9	-1	-1	-1	49	-1	12	-1	-1	-1	-1	-1	33	-1	32	-1	24	-1	31	-1	47	43	-1	88	-1	90	-1	69	-1	-1	-1	-1	-1	76	-1	38	80	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	74	-1	14	-1	65	-1	10	100	-1
-1	11	68	-1	-1	-1	-1	3	-1	-1	-1	-1	52	-1	82	34	-1	-1	-1	-1	-1	80	-1	-1	76	-1	-1	56	-1	74	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	22	39	-1	-1	-1	92	86	96	44	95	-1	-1	45	-1	-1	-1	-1	4	-1	-1	94	-1	75	49	40	21	-1	-1	2	90	30	-1	98	-1	-1	43	-1	63	-1	93	46	-1	-1	-1	-1	-1	-1	-1	57	61	26	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	40	58	36	-1	7	85	-1	-1	5	12	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	6	42	-1	-1	-1	78	-1	-1	82	43	52	61	30	72	2	-1	-1	34	-1	-1	11	-1	50	99	37	-1	-1	-1	-1	73	-1	-1	-1	53	-1	-1	-1	-1	-1	59	-1	4	39	-1	-1	-1	92	21	-1	-1	91	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	68	-1	-1	-1	-1	-1	-1	62	-1	69	29	-1	26	-1	27	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	80	74	54	3	-1	39	-1	5	16	-1	-1	-1	15	-1	-1	-1	-1	6	36	-1	78	13	20	-1	-1	1	-1	47	56	-1	-1	14	70	45	-1	40	-1	-1	-1	-1	-1	79	-1	72	2	-1	63	-1	-1
-1	-1	-1	-1	-1	-1	78	80	-1	-1	-1	-1	15	-1	-1	84	22	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	67	50	7	96	91	-1	-1	-1	-1	58	-1	9	-1	68	20	90	-1	-1	-1	-1	8	40	-1	-1	-1	-1	-1	-1	98	-1	-1	34	-1	-1	-1	-1	75	-1	82	-1	-1	-1	53	41	69	-1	-1	-1	-1	-1	19	21	-1	-1	44	32	-1	43	-1	-1	23
-1	24	-1	26	93	-1	-1	-1	-1	60	-1	-1	-1	6	48	-1	-1	-1	10	43	95	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	36	-1	-1	83	-1	-1	-1	-1	35	46	-1	57	82	-1	-1	-1	1	-1	-1	25	51	-1	-1	-1	62	-1	23	42	-1	38	-1	-1	32	-1	13	61	-1	-1	14	-1	-1	59	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	58	73	-1	-1
-1	-1	98	-1	-1	70	-1	37	-1	61	65	76	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	32	-1	31	-1	6	-1	-1	-1	-1	-1	38	50	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	100	35	-1	-1	42	66	-1	10	-1	-1	-1	-1	-1	-1	89	25	-1	-1	-1	45	-1	-1	54	16	-1	-1	-1	-1	36	-1	51	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	75	-1	-1	-1
73	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	9	54	-1	-1	62	20	-1	25	-1	38	19	-1	4	-1	-1	-1	34	8	84	-1	92	-1	95	59	-1	-1	-1	-1	-1	-1	-1	-1	41	5	43	-1	-1	53	24	-1	97	89	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	48	-1	-1	61	-1	-1	-1	-1	-1	44	-1	-1	27	-1	37	60	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1	82	64	52	-1	-1	-1	-1	-1	-1	35
