10
1
-1	-1	5	-1	-1	6	-1	-1	-1	77	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	29	-1	-1	44	-1	-1	-1	10	84	-1	-1	-1	-1	-1	63	8	50	23	-1	-1	-1	-1	-1	70	-1	34	-1	9	32	-1	95	-1	-1	-1	-1	4	-1	38	-1	93	52	-1	-1	100	-1	-1	-1	-1	11	-1	61	87	19	-1	-1	82	21	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	28	88	-1	46	-1	-1	75	-1	4	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	40	-1	-1	82	-1	-1	-1	-1	62	-1	93	54	-1	37	81	-1	-1	15	21	42	-1	99	17	-1	51	-1	89	31	-1	-1	-1	48	58	-1	-1	-1	-1	-1	-1	-1	13	-1	10	66	80	53	56	-1	45	18	32	-1	57	-1	-1	36	85	-1	2	1	-1	71	35	-1	12	-1	-1	-1	-1	-1	52	-1	-1	-1	11	-1	39
-1	25	54	30	79	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	36	39	61	-1	88	72	-1	-1	45	-1	12	-1	-1	-1	71	-1	-1	81	1	-1	-1	-1	-1	-1	48	67	32	27	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	90	50	78	46	-1	94	-1	100	-1	-1	-1	-1	73	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	37	58	-1	-1	21	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	87	-1	52	89	-1	-1	-1	-1	30	-1	5	-1	-1	65	58	-1	53	-1	-1	-1	-1	91	-1	-1	-1	-1	28	-1	97	-1	-1	57	-1	-1	85	-1	-1	49	-1	-1	22	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	41	-1	-1	14	-1	-1	-1	-1	-1	40	84	-1	-1	26	-1	-1
-1	51	95	-1	90	9	-1	36	14	-1	-1	93	-1	-1	-1	47	24	43	-1	-1	42	-1	-1	-1	16	63	-1	59	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	44	-1	30	-1	-1	45	-1	-1	12	29	71	-1	-1	-1	-1	-1	89	-1	-1	81	35	-1	-1	-1	-1	78	-1	33	-1	-1	52	-1	25	32	22	88	-1	75	-1	-1	11	-1	-1	-1	91	-1	-1	-1	-1	85	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	70	71	-1	-1	18	-1	11	-1	-1	97	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	52	34	-1	22	51	-1	2	-1	-1	25	-1	38	74	-1	-1	59	-1	6	-1	-1	-1	-1	40	43	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	57	-1	-1	-1	76	-1	-1	-1	69	-1	-1	-1	-1	37	-1	-1	66	8	72	-1	-1	-1	-1	-1	10	-1	49	56	-1	81	31	-1	46	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	94	-1	7	38	-1	51	-1	66	-1	-1	-1	19	85	-1	-1	-1	68	-1	-1	-1	-1	56	-1	-1	43	-1	-1	-1	-1	-1	61	93	-1	-1	-1	20	-1	-1	90	74	-1	35	24	23	-1	-1	44	-1	-1	96	60	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	42	-1	-1	37	-1	-1	-1	29	-1	34	83	-1	57	-1	-1
23	-1	-1	-1	74	-1	-1	-1	86	-1	-1	-1	-1	-1	87	-1	-1	28	3	73	71	-1	-1	-1	-1	45	-1	-1	47	10	63	-1	-1	76	11	-1	-1	-1	75	-1	19	-1	-1	9	-1	83	55	-1	-1	31	-1	-1	-1	-1	2	88	52	-1	15	-1	-1	-1	-1	97	-1	82	20	-1	51	-1	-1	-1	22	-1	12	-1	-1	-1	58	-1	-1	38	36	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	53	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	1	-1	-1	-1	57	-1	-1	-1	34	-1	-1	76	-1	-1	-1	6	-1	22	90	-1	8	-1	53	31	64	-1	-1	89	-1	39	-1	-1	16	-1	-1	47	14	-1	2	-1	-1	-1	-1	62	-1	18	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	55	-1	73	-1	-1	27	5	77	-1	-1	-1	48	-1	10	-1	-1	-1	-1	-1	52	58	-1	-1	91	-1	-1	61	86	-1	95	-1	-1	51	28	25	-1	-1
59	-1	-1	40	-1	61	-1	52	-1	-1	49	-1	-1	-1	4	-1	22	-1	-1	-1	-1	-1	92	-1	51	-1	5	20	-1	-1	73	-1	-1	-1	-1	9	-1	-1	-1	31	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	17	53	-1	-1	74	48	-1	23	-1	11	-1	-1	88	-1	-1	-1	-1	-1	47	-1	-1	-1	95	81	-1	-1	93	-1	99	-1	-1	63	-1	-1	-1	-1	77	-1	82	-1	-1	-1	-1
