10
1
-1	-1	-1	-1	-1	70	72	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	26	97	-1	-1	-1	73	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	-1	57	83	51	76	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	50	-1	-1	-1	32	-1	34	-1	82	-1	-1	54	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	21	-1	-1	71	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	39	49	-1	-1	78	-1	-1	-1	48	1	2	-1	14	-1	-1	-1	6	98	-1	-1	-1	-1	-1	-1	88	15	93	-1	-1	-1	-1	-1	-1	-1	21	44	35	-1	-1	-1	-1	41	-1	-1	94	-1	-1	54	84	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	92	81	9	11	-1	-1	-1	38	-1	-1	86	33	-1	40	53	26	-1	-1	-1	-1	-1	61	56	-1	-1	-1	-1	90	28	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	55	99	89	-1	28	-1	47	90	-1	-1	-1	-1	11	-1	-1	-1	21	59	68	65	32	-1	-1	54	37	-1	61	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	96	70	1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	23	8	-1	15	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	93	76	-1	-1	-1	-1	-1	-1	-1	4	-1	27	29	-1	-1	85	94	53	-1	-1	-1	-1	18	100	-1	24	-1	82	-1	14
-1	-1	-1	-1	-1	68	-1	-1	98	-1	42	34	-1	-1	10	-1	-1	100	-1	-1	87	-1	-1	-1	-1	33	17	16	19	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	79	-1	15	-1	-1	74	44	7	80	-1	-1	95	-1	-1	-1	55	56	22	43	47	1	-1	-1	93	59	5	-1	72	30	36	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	18	-1	-1	91	-1	-1	-1	64	61	38	-1	-1	-1	-1	9	-1	88
66	86	-1	-1	83	29	-1	77	-1	61	-1	78	53	-1	63	19	-1	-1	-1	20	-1	-1	94	-1	-1	2	-1	76	-1	-1	-1	45	-1	-1	-1	-1	40	-1	-1	41	-1	27	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	65	13	-1	-1	36	15	87	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	33	-1	30	-1	-1	-1	14	-1	44	-1	-1	-1	-1	74	-1	60	-1	-1	-1	39
24	-1	-1	-1	-1	-1	93	42	-1	-1	-1	-1	-1	-1	74	-1	89	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	30	-1	72	-1	-1	-1	48	67	47	86	95	54	81	29	-1	-1	-1	98	-1	34	-1	-1	-1	7	-1	97	-1	-1	94	19	-1	87	-1	-1	-1	39	-1	64	63	-1	-1	-1	12	-1	-1	-1	56	-1	-1	1	-1	32	49	-1	22	-1	16	10	-1	96	5	-1	26	-1	79	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	64	12	30	-1	-1	-1	-1	-1	-1	93	-1	-1	48	60	44	-1	-1	69	-1	-1	100	56	43	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	83	10	-1	24	-1	61	-1	31	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	65	-1	-1	98	32	-1	7	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	67	-1	97	-1	72
82	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	26	-1	-1	95	-1	-1	74	1	48	5	28	-1	-1	-1	-1	-1	-1	-1	-1	58	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	11	92	-1	72	27	60	-1	86	96	9	-1	62	97	-1	-1	-1	31	-1	-1	-1	42	-1	-1	-1	52	-1	-1	-1	41	84	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	37	80	-1	-1	-1	-1	-1	-1
-1	-1	8	11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	49	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	50	-1	-1	-1	85	9	-1	-1	-1	-1	-1	80	-1	-1	78	100	-1	28	-1	-1	-1	-1	-1	44	-1	-1	-1	51	-1	68	-1	64	-1	-1	-1	-1	73	-1	72	12	81	-1	-1	35	-1	-1	-1	-1	93	1	-1	-1	90	-1	6	-1	16	-1	-1
-1	-1	32	88	-1	33	-1	-1	-1	-1	-1	-1	-1	38	-1	76	-1	-1	-1	36	-1	-1	-1	58	23	-1	75	-1	67	-1	73	-1	-1	-1	77	89	4	1	62	-1	-1	70	-1	-1	22	-1	16	-1	-1	-1	39	-1	25	66	53	85	-1	-1	-1	64	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	86	60	28	-1	-1	63	-1	-1	-1	-1	-1	-1	35
