10
1
22	-1	-1	23	-1	80	67	-1	-1	42	-1	-1	41	98	35	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	36	-1	-1	52	-1	11	56	-1	7	31	-1	12	-1	-1	-1	-1	-1	-1	-1	83	-1	6	-1	-1	84	-1	-1	-1	-1	-1	54	100	79	-1	-1	32	-1	-1	-1	19	2	-1	-1	-1	53	-1	-1	-1	57	-1	-1	90	-1	-1	60	-1	97	66	62	33	-1	46	-1	21	61	-1	86	-1	-1	59	13	-1	-1	-1	-1
-1	-1	12	-1	-1	9	57	-1	-1	-1	99	-1	-1	-1	33	-1	88	-1	-1	10	71	-1	-1	-1	-1	32	-1	-1	68	-1	44	-1	-1	5	-1	-1	-1	-1	-1	61	-1	97	-1	91	-1	-1	-1	100	-1	-1	39	98	-1	-1	-1	22	-1	-1	-1	70	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	62	74	36	86	37	-1	-1	13	-1	14	-1	83	-1	8	45	93	-1	87	-1	1	-1	49	-1	-1	-1	-1	-1	-1
37	95	-1	-1	-1	-1	-1	-1	100	56	-1	96	26	64	69	-1	-1	80	-1	22	-1	40	74	-1	91	87	44	4	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	84	62	-1	-1	18	-1	10	-1	-1	63	-1	-1	-1	94	-1	-1	71	17	-1	-1	-1	-1	-1	14	-1	99	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	16	2	-1	-1	67	-1	-1	-1	-1	85	-1	-1	-1	88	86	-1	-1	-1	-1	-1	35	-1	-1	51	-1
-1	-1	-1	34	73	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	51	-1	54	59	-1	24	-1	-1	-1	-1	80	-1	-1	-1	43	-1	-1	63	8	-1	4	-1	76	95	-1	-1	-1	-1	-1	-1	61	-1	35	-1	-1	86	38	-1	-1	40	-1	-1	49	-1	-1	22	30	-1	-1	-1	9	-1	29	75	26	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	53	2	-1	96	-1	-1	17	-1	91	99	64	72	39
44	-1	-1	51	-1	85	98	-1	-1	63	12	-1	-1	-1	32	-1	87	-1	-1	84	75	-1	-1	23	-1	-1	-1	-1	57	-1	-1	20	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	40	86	5	-1	-1	-1	73	33	-1	45	60	-1	-1	-1	-1	80	-1	74	-1	-1	41	-1	-1	-1	-1	10	-1	-1	-1	-1	7	54	-1	-1	-1	68	-1	13	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	38	11	4	-1	-1	-1	-1
-1	-1	21	-1	-1	43	84	-1	47	74	-1	6	-1	14	-1	45	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	82	-1	90	-1	-1	-1	56	71	25	26	-1	-1	-1	-1	-1	-1	89	93	-1	73	-1	88	-1	69	-1	-1	-1	-1	60	-1	-1	-1	-1	55	61	-1	-1	65	-1	20	11	-1	-1	95	-1	-1	39	7	-1	-1	68	-1	-1	31	9	100	-1	-1	-1	32
-1	46	-1	68	25	35	48	-1	7	-1	-1	-1	57	-1	62	53	-1	91	38	86	85	-1	-1	-1	-1	47	21	-1	-1	-1	83	-1	80	-1	-1	34	50	79	-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	72	28	-1	84	-1	-1	78	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	90	-1	70	-1	-1	45	30	33	-1	-1	71	-1	66	54	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1
-1	-1	-1	-1	-1	-1	55	59	83	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	62	-1	13	66	-1	88	-1	-1	22	57	-1	-1	-1	-1	36	-1	-1	-1	-1	45	-1	-1	-1	16	51	-1	87	-1	-1	-1	47	-1	90	65	-1	-1	-1	97	-1	86	72	63	-1	-1	33	-1	-1	-1	11	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	73	-1	-1	41	-1	-1	28	-1	78	23	-1
-1	-1	81	-1	-1	-1	87	-1	92	-1	63	-1	68	66	23	4	61	60	73	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	74	75	-1	-1	-1	-1	-1	94	28	-1	2	11	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	13	-1	1	-1	-1	16	-1	36	-1	-1	-1	62	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	40	51	-1	-1	-1	-1	-1	10	-1	-1	72	25	-1	-1	-1	-1	-1	-1	85	-1	93	-1	-1	-1	-1
-1	79	93	-1	72	-1	-1	-1	31	-1	1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	43	46	81	-1	-1	-1	-1	96	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	47	-1	36	57	-1	-1	-1	-1	56	-1	61	76	-1	-1	-1	-1	-1	73	-1	-1	11	-1	66	-1	-1	-1	98	38	-1	-1	-1	-1	-1	92	80	-1	-1	35	-1	-1	4	-1	-1	3	-1	-1	-1	12	-1	-1	-1	70	-1	-1	84	-1
-1	40	-1	-1	24	64	-1	-1	-1	-1	17	29	-1	-1	-1	100	-1	-1	-1	-1	48	96	-1	-1	-1	4	-1	-1	43	-1	23	-1	81	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	99	39	6	85	-1	19	10	-1	-1	-1	42	-1	31	-1	-1	25	18	15	62	-1	-1	-1	-1	-1	95	-1	37	66	61	-1	-1	-1	-1	-1	59	-1	-1	-1	7	-1	-1	-1
-1	73	-1	-1	-1	53	68	82	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	50	-1	66	-1	51	47	12	-1	-1	-1	-1	-1	-1	-1	6	80	77	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	87	98	59	100	-1	42	-1	-1	-1	-1	-1	89	-1	40	-1	-1	33	-1	49	-1	83	91	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	30	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	54
72	49	-1	-1	-1	-1	17	-1	59	21	-1	-1	36	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	87	-1	42	-1	-1	33	-1	-1	66	96	-1	78	-1	-1	-1	-1	37	-1	34	-1	-1	-1	-1	-1	58	-1	-1	-1	3	-1	-1	54	-1	24	-1	61	-1	28	-1	-1	-1	97	-1	-1	-1	-1	44	91	26	-1	11	-1	-1	40	48	-1	-1	-1	-1	-1	70	-1	-1	-1	43	-1
55	32	-1	-1	-1	97	-1	50	-1	-1	-1	-1	51	-1	-1	-1	71	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	38	8	15	68	-1	-1	24	-1	79	-1	93	7	-1	-1	-1	-1	-1	-1	2	96	36	-1	9	-1	-1	-1	-1	13	-1	-1	-1	74	39	82	58	-1	-1	64	-1	-1	-1	-1	-1	44	4	-1	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	33	20	-1	-1	69	25	40	19	-1	-1	-1	-1
75	-1	-1	-1	-1	-1	-1	20	37	-1	-1	78	-1	-1	-1	70	-1	93	80	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	73	86	-1	48	-1	-1	82	1	11	-1	-1	-1	54	59	-1	100	-1	-1	87	-1	-1	22	14	-1	-1	76	29	97	10	-1	71	-1	43	-1	-1	56	-1	41	79	-1	94	17	-1	-1	21	69	-1	40	-1	19	95	39	28	-1	45	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	44	61	65	-1	31	-1
-1	11	-1	-1	-1	60	33	-1	-1	-1	9	-1	19	94	-1	84	73	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	40	59	-1	-1	20	-1	-1	61	-1	-1	78	74	-1	64	-1	-1	-1	-1	52	38	-1	1	-1	-1	48	4	-1	-1	-1	-1	77	45	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	82	-1	98	47	-1	100	-1	-1	22	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	62	-1	18	-1	-1	79	-1
-1	90	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	46	-1	35	-1	-1	-1	-1	-1	71	-1	76	-1	95	-1	26	-1	-1	-1	67	-1	-1	61	-1	-1	-1	57	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	53	-1	-1	-1	75	-1	73	17	-1	-1	-1	-1	-1	-1	-1	6	-1	68	-1	-1	-1	-1	25	70	-1	-1	93	80	43	-1	-1	-1	94	20	-1	82	74	-1	-1	-1	96
-1	88	-1	-1	61	7	-1	-1	70	-1	60	-1	-1	57	95	-1	44	32	4	-1	-1	-1	-1	84	86	76	-1	-1	-1	6	-1	58	89	-1	96	-1	94	-1	-1	99	-1	85	-1	-1	-1	35	-1	-1	-1	-1	-1	92	68	-1	-1	73	-1	33	-1	-1	46	-1	-1	-1	78	-1	5	53	11	-1	38	-1	-1	-1	-1	24	75	-1	56	-1	-1	2	3	-1	-1	-1	-1	98	-1	72	-1	-1	66	-1	-1	-1	51	-1	-1	-1
-1	34	96	-1	46	-1	-1	1	-1	-1	13	-1	-1	-1	98	10	-1	-1	-1	-1	-1	58	80	-1	-1	15	26	-1	-1	-1	-1	44	-1	-1	-1	-1	66	-1	-1	28	-1	-1	-1	-1	88	-1	68	-1	-1	48	-1	-1	-1	-1	-1	17	-1	-1	52	51	14	-1	-1	81	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	87	9	83	-1	-1	-1	-1	-1	-1	60	77	91	-1	-1	-1	-1	-1	-1	-1	56	42
63	-1	47	-1	-1	-1	-1	93	-1	-1	-1	97	99	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	13	87	-1	62	-1	-1	21	14	34	70	-1	-1	22	-1	-1	-1	-1	-1	-1	65	-1	29	55	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	23	-1	7	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	66	71	86	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	36	89	19	-1	51	-1	88	-1	-1	-1	-1	38	-1	-1	-1	46
