10
1
60	72	91	2	-1	-1	36	-1	96	40	-1	-1	-1	-1	-1	-1	49	-1	-1	86	-1	-1	-1	39	-1	10	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	88	63	48	-1	-1	-1	-1	29	-1	9	-1	3	85	-1	-1	-1	-1	78	-1	-1	-1	27	-1	-1	-1	-1	-1	11	98	-1	-1	30	-1	-1	-1	-1	-1	61	-1	46	-1	-1	-1	17	-1	-1	89	-1	-1	-1	-1	-1	-1	41	28	65	64	76	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	93	-1	-1	-1	-1	-1	-1	77	87	-1	-1	-1	-1	-1	-1	-1	35	-1	97	-1	-1	28	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	9	80	-1	-1	-1	95	-1	-1	-1	-1	41	75	-1	-1	-1	57	-1	50	5	-1	37	-1	67	-1	74	-1	-1	3	-1	44	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	64	-1	38	69	-1	49	33	-1	-1	91	-1	-1	-1
-1	-1	-1	41	-1	-1	52	-1	-1	-1	66	-1	46	-1	-1	-1	57	-1	23	-1	-1	-1	18	-1	64	-1	-1	-1	-1	74	96	-1	-1	-1	-1	-1	2	5	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	75	-1	-1	47	-1	-1	-1	15	-1	10	50	-1	53	-1	-1	92	72	-1	-1	32	-1	71	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	19	44	80	-1	91	-1	79	-1	4	-1	58	-1	85	-1	-1	-1	97
31	-1	-1	-1	-1	48	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	42	-1	-1	3	-1	26	22	98	-1	23	-1	56	-1	-1	94	-1	-1	84	78	44	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	40	-1	89	-1	-1	24	-1	35	38	-1	-1	-1	99	-1	51	-1	6	-1	69	-1	96	7	63	-1	19	52	-1	41	-1	91	-1	2	-1	70	-1	-1	-1	66	49	53	-1	5	-1	-1	20	-1	-1	-1	-1	-1
-1	30	3	-1	87	-1	-1	-1	-1	-1	-1	56	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	4	-1	53	-1	49	-1	71	-1	-1	-1	-1	-1	50	37	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	99	8	-1	-1	-1	-1	-1	21	-1	-1	60	-1	47	79	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	26	57	-1	-1	55	-1	-1	-1	-1	40	-1	-1	-1	82	-1	70	11	2	51
83	-1	-1	-1	-1	59	29	-1	80	-1	-1	-1	-1	41	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	65	79	-1	-1	-1	-1	-1	81	-1	-1	30	-1	43	-1	-1	71	-1	22	26	-1	74	64	-1	-1	31	-1	52	-1	-1	5	11	82	-1	87	13	-1	24	-1	-1	-1	-1	-1	66	-1	99	-1	39	46	2	-1	-1	-1	86	45	40	62	-1	-1	16	34	61	-1	-1	-1	53	84	-1	-1	-1	-1	-1	-1
42	-1	28	-1	-1	65	-1	49	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	75	99	12	-1	-1	-1	-1	-1	31	-1	-1	-1	46	-1	-1	-1	100	-1	-1	6	-1	61	76	-1	13	78	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	37	67	18	-1	-1	-1	-1	-1	52	97	-1	-1	-1	68	22	-1	-1	-1	34	90	80	-1	40	94	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	50	-1	-1	72	-1	-1	30	16
-1	-1	-1	-1	-1	-1	-1	-1	21	70	-1	76	85	6	-1	52	-1	-1	43	-1	91	-1	-1	30	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	90	-1	-1	-1	-1	-1	15	-1	50	40	2	-1	-1	61	-1	98	62	-1	14	23	-1	-1	-1	49	-1	-1	-1	-1	-1	68	-1	-1	88	-1	80	-1	-1	-1	-1	18	-1	-1	-1	11	77	-1	-1	-1	-1	4	-1	5	8	-1	-1	-1	-1	-1	3	-1	-1	24	-1	87	-1
-1	-1	-1	94	-1	-1	-1	-1	-1	-1	79	4	58	59	29	-1	90	-1	-1	37	-1	-1	-1	-1	46	-1	1	-1	-1	-1	-1	80	-1	-1	-1	91	-1	33	20	70	-1	-1	44	41	68	-1	3	72	-1	-1	-1	64	-1	-1	-1	-1	-1	86	-1	-1	9	48	-1	-1	-1	38	-1	57	62	40	5	43	49	-1	-1	15	-1	-1	-1	-1	69	-1	-1	42	77	30	82	18	31	-1	67	-1	-1	81	-1	-1	-1	-1	-1	98
-1	-1	-1	-1	-1	58	95	-1	-1	-1	72	-1	54	48	17	-1	-1	-1	89	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	25	35	-1	8	18	-1	55	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	91	-1	16	84	-1	-1	36	74	-1	-1	-1	68	51	-1	61	41	-1	-1	-1	1	-1	-1	46	-1	97	67	-1	-1	-1	60	79	59	-1	70	-1	-1	-1	-1	-1	-1	-1	56	3	-1	-1	15	-1	-1	29	-1	-1	23	-1	94
