10
1
-1	38	55	-1	31	-1	53	57	47	18	-1	10	-1	-1	-1	49	-1	46	-1	64	39	-1	43	84	76	-1	42	-1	-1	-1	-1	45	94	-1	-1	-1	-1	-1	12	-1	-1	-1	9	-1	61	-1	58	74	17	60	-1	26	6	87	1	70	77	-1	29	-1	41	-1	72	34	95	19	-1	88	-1	4	44	-1	-1	-1	98	96	21	-1	-1	-1	-1	79	48	-1	27	-1	-1	-1	-1	56	-1	-1	68	-1	99	-1	11	92	-1	71
51	-1	-1	42	74	-1	85	-1	-1	41	-1	-1	79	-1	70	32	73	58	-1	-1	-1	-1	11	-1	-1	28	45	-1	50	-1	-1	39	-1	-1	98	-1	24	67	-1	66	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	86	38	-1	95	78	13	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	14	69	-1	61	-1	92	91	-1	-1	-1	10	-1	84	-1	43	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	1	96	-1	-1	-1	-1	88	-1	23
70	-1	24	-1	10	91	-1	98	37	1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	38	-1	-1	-1	-1	68	31	-1	-1	-1	47	-1	-1	-1	-1	21	53	-1	-1	19	69	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	8	-1	-1	100	18	39	-1	-1	85	56	-1	-1	-1	9	71	-1	-1	-1	81	-1	78	-1	7	-1	12	11	-1	-1	-1	-1	92	86	77	40	2	25	-1	73	-1	-1	-1	-1
81	40	-1	-1	45	-1	-1	-1	-1	-1	-1	100	33	-1	-1	61	-1	47	-1	-1	30	-1	-1	-1	-1	79	58	-1	72	-1	-1	-1	-1	-1	-1	-1	48	8	-1	-1	-1	-1	44	-1	-1	51	89	55	78	-1	-1	42	-1	-1	98	-1	-1	-1	21	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	90	-1	97	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	63	6	84	-1	22	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	87	59
-1	-1	-1	67	-1	22	64	-1	-1	73	81	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	-1	25	-1	-1	14	-1	93	-1	87	-1	-1	-1	-1	-1	6	-1	-1	-1	10	77	-1	-1	90	28	39	-1	86	54	-1	-1	-1	99	79	61	-1	68	-1	66	35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	11	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	76	-1	-1	100	4	18	-1	38	-1	-1
12	-1	-1	-1	92	-1	-1	-1	-1	69	-1	-1	42	55	59	31	-1	-1	-1	99	-1	83	4	10	-1	-1	-1	-1	2	-1	-1	-1	70	-1	38	-1	18	58	100	96	-1	-1	-1	-1	-1	50	-1	52	-1	36	-1	-1	-1	60	-1	-1	75	24	-1	57	-1	-1	-1	-1	-1	45	8	-1	-1	81	41	67	-1	-1	-1	-1	-1	-1	-1	87	-1	19	-1	-1	46	-1	-1	5	-1	-1	94	85	86	91	-1	-1	-1	-1	98	-1
63	-1	11	-1	-1	-1	-1	-1	-1	23	69	-1	-1	-1	5	-1	-1	13	9	-1	-1	46	68	-1	55	-1	-1	-1	-1	73	2	-1	-1	-1	-1	-1	60	-1	-1	21	99	-1	25	-1	-1	45	-1	-1	27	-1	14	-1	81	-1	-1	-1	17	71	31	96	98	-1	-1	-1	79	91	-1	3	-1	-1	38	-1	70	-1	74	-1	-1	61	-1	-1	-1	-1	-1	-1	76	52	41	-1	77	95	-1	-1	44	75	-1	-1	-1	72	-1	-1
14	-1	100	-1	-1	-1	-1	71	-1	-1	-1	22	-1	45	-1	67	48	44	-1	-1	87	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	59	-1	86	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	69	27	-1	72	-1	-1	32	-1	-1	-1	58	-1	38	-1	29	-1	-1	-1	33	30	-1	-1	-1	52	50	-1	1	66	-1	42	-1	-1	-1	17	93	-1	24	-1	56	-1	21	-1	-1	-1	28	-1	-1
-1	83	-1	36	-1	-1	39	94	6	-1	38	-1	51	-1	-1	-1	-1	-1	18	14	5	-1	59	-1	21	35	-1	-1	-1	54	-1	-1	-1	15	-1	81	91	-1	-1	-1	-1	-1	-1	42	82	-1	-1	70	-1	-1	88	63	-1	-1	-1	-1	10	52	-1	4	49	-1	-1	-1	32	-1	17	97	25	-1	-1	-1	-1	72	-1	-1	68	-1	-1	-1	-1	61	-1	-1	69	98	-1	-1	85	-1	24	-1	-1	-1	47	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	61	28	-1	-1	-1	-1	-1	-1	7	2	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	17	66	42	26	-1	-1	-1	-1	90	72	85	-1	-1	83	16	12	-1	38	-1	92	94	-1	-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	62	30	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	81	-1	5	70	79	67
-1	75	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	17	-1	-1	53	41	-1	-1	-1	-1	-1	-1	-1	10	-1	45	-1	-1	76	27	26	79	-1	-1	-1	86	-1	-1	-1	-1	72	-1	30	96	-1	-1	-1	-1	60	-1	-1	-1	14	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	90	-1	34	-1	-1	-1	31	-1	58	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
