10
1
11	-1	-1	-1	-1	-1	-1	48	97	70	95	-1	93	21	-1	59	-1	94	-1	-1	-1	-1	71	-1	81	-1	77	83	-1	2	-1	76	-1	-1	64	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	75	35	-1	90	-1	-1	-1	-1	-1	7	-1	-1	96	18	89	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	82	15	-1	-1	66	-1	10	-1	-1	99	88	-1	58
-1	29	-1	27	-1	32	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	35	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	51	-1	46	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	59	96	-1	8	-1	63	-1	55	-1	-1	-1	-1	5	-1	4	-1	18	-1	20	64	44	-1	73	94	-1	-1	-1	54	-1	-1	-1	86	80	68	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	19	-1	98	-1	-1	34	-1	-1	41	-1	-1
73	77	99	-1	-1	28	-1	-1	44	-1	-1	-1	-1	-1	2	-1	-1	61	-1	90	-1	-1	12	-1	5	-1	-1	75	-1	-1	-1	63	-1	20	94	-1	-1	78	8	16	-1	-1	71	-1	-1	-1	-1	-1	-1	60	-1	46	-1	53	-1	-1	79	-1	-1	80	18	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	33	-1	-1	76	-1	-1	-1	14	-1	-1	57	69	11	-1	54	3	-1	-1	68	-1	31	35	9	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	76	79	-1	-1	71	-1	-1	-1	-1	44	-1	-1	-1	49	88	-1	32	-1	-1	59	5	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	87	26	-1	-1	93	-1	-1	99	-1	8	66	2	78	-1	33	-1	11	29	-1	53	-1	-1	-1	-1	81	60	14	-1	-1	-1	67	-1	-1	42	-1	-1	-1	-1	61	-1	-1	1	19	-1	38	-1	25
-1	-1	-1	82	-1	-1	-1	-1	-1	-1	72	-1	-1	4	-1	-1	46	-1	-1	80	-1	-1	94	-1	-1	-1	-1	-1	50	14	74	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	48	-1	-1	19	-1	-1	-1	88	-1	12	-1	-1	-1	-1	-1	-1	57	96	-1	-1	-1	-1	-1	42	49	16	-1	10	-1	-1	-1	52	47	71	99	-1	86	-1	-1	-1	-1	-1	-1	18	-1	-1	79	90	-1	67	17	-1	-1	-1	-1	97
8	-1	-1	-1	-1	-1	-1	69	26	96	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	61	47	93	39	40	-1	-1	80	43	-1	-1	11	-1	-1	56	90	66	73	18	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	75	1	-1	33	60	-1	100	-1	-1	-1	-1	-1	58	95	25	-1	-1	-1	98	-1	-1	-1	64	9	-1	23	-1	13	12	17	-1	59	-1	-1	-1	46	50	-1	87	-1	85	86	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	62	-1	-1	-1	56	77	-1	-1	87	22	53	76	-1	65	-1	-1	-1	-1	-1	1	-1	-1	19	80	-1	-1	70	-1	-1	-1	89	90	2	-1	-1	-1	-1	-1	-1	14	37	-1	82	-1	-1	-1	-1	39	-1	71	72	79	-1	-1	83	-1	-1	13	36	-1	35	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	64	6	41	-1	-1	-1	-1	8	12	42	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	12	80	-1	-1	-1	-1	24	64	66	-1	30	-1	48	8	18	-1	19	-1	59	-1	-1	-1	23	2	-1	-1	85	-1	-1	-1	54	-1	-1	3	-1	-1	39	-1	-1	-1	75	-1	-1	35	15	-1	-1	-1	-1	-1	-1	45	76	-1	6	-1	100	-1	-1	-1	-1	20	17	-1	32	-1	-1	-1	-1	-1	-1	-1	41	-1	70	62	-1	-1	-1	-1	-1	-1	72	-1	78	-1	74	14	-1	46	-1	60	-1
100	40	74	-1	-1	58	-1	31	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	56	63	-1	-1	67	-1	82	-1	-1	32	34	-1	4	-1	-1	17	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	70	-1	-1	-1	26	-1	-1	-1	-1	-1	52	55	-1	95	59	94	-1	66	-1	-1	75	-1	-1	60	-1	53	-1	21	20	-1	-1	-1	36	65	89	49	-1	-1	-1	-1	-1	-1	64
-1	86	-1	15	-1	17	35	66	-1	59	16	89	-1	-1	-1	63	-1	-1	34	58	-1	-1	-1	-1	-1	60	-1	-1	-1	69	-1	93	-1	-1	-1	12	-1	43	38	-1	77	5	-1	10	-1	-1	-1	62	46	-1	-1	31	-1	-1	-1	83	-1	-1	-1	-1	91	-1	85	88	-1	40	-1	21	-1	81	11	-1	-1	-1	-1	-1	-1	-1	51	-1	44	-1	-1	96	74	-1	-1	22	25	-1	-1	-1	56	80	-1	-1	23	-1	-1	-1
