10
1
-1	-1	65	-1	-1	24	-1	13	37	-1	-1	-1	-1	-1	-1	-1	-1	54	100	18	-1	68	-1	-1	-1	84	8	55	-1	-1	-1	51	10	-1	31	-1	87	71	52	-1	21	-1	-1	-1	-1	69	-1	-1	-1	63	-1	-1	-1	94	-1	-1	-1	-1	66	32	78	-1	17	-1	-1	-1	-1	25	-1	-1	91	-1	-1	-1	-1	-1	19	-1	81	-1	-1	-1	-1	4	53	-1	64	16	-1	-1	-1	-1	98	20	-1	77	-1	-1	-1	35
-1	58	62	-1	-1	-1	-1	-1	63	-1	-1	-1	89	-1	65	79	28	96	36	-1	-1	-1	95	-1	-1	-1	20	-1	46	69	-1	68	61	-1	78	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	45	-1	-1	93	-1	76	38	-1	-1	60	-1	-1	-1	43	-1	-1	-1	64	-1	-1	-1	-1	59	-1	84	51	-1	-1	-1	-1	47	-1	-1	70	11	-1	67	-1	-1	-1	39	72	37	-1	-1	-1	-1	-1	99
-1	-1	-1	-1	31	-1	-1	-1	-1	70	-1	81	-1	-1	-1	-1	-1	-1	50	-1	35	9	-1	13	61	-1	-1	-1	-1	12	14	54	29	-1	94	-1	-1	-1	-1	44	-1	45	-1	91	95	-1	7	53	-1	-1	90	-1	11	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	77	-1	-1	-1	43	-1	10	-1	51	38	-1	98	-1	48	-1	69	25	-1	32	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	77	-1	35	-1	-1	-1	21	-1	38	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	86	-1	-1	44	79	-1	-1	-1	41	-1	43	-1	6	22	36	-1	28	30	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	47	46	58	87	-1	-1	-1	-1	-1	-1	70	-1	-1	56	-1	-1	-1	-1	-1	71	-1	-1	45	24	-1	-1	13	99	-1	-1	-1	-1	-1	11	84	-1	61	-1	-1	63	-1	73
7	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	64	-1	52	-1	-1	29	60	95	-1	-1	-1	59	-1	87	-1	-1	-1	-1	-1	-1	48	-1	12	-1	-1	69	42	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	58	-1	-1	-1	-1	-1	-1	9	-1	-1	33	24	10	-1	32	-1	-1	3	-1	75	13	-1	-1	-1	-1	88	-1	31	-1	22	-1	-1	-1	-1	-1	19	-1	-1	21	-1	79	4	94	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	54	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	5	-1	39	6	-1	-1	-1	97	-1	-1	-1	-1	-1	34	83	63	-1	-1	-1	-1	-1	24	20	-1	-1	-1	29	19	-1	44	-1	-1	-1	33	55	86	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	100	-1	-1	-1	-1	-1	96	-1	65	-1	-1	26	-1	-1	88	82	-1	91	-1	-1	-1	15	8	22	-1	-1	45	-1	-1
-1	66	-1	32	88	-1	39	-1	-1	-1	-1	-1	67	-1	-1	78	33	71	25	-1	-1	-1	-1	-1	83	-1	-1	-1	89	-1	-1	-1	60	27	-1	45	-1	-1	7	8	-1	-1	-1	85	16	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	70	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	24	-1	40	-1	-1	-1	95	-1	-1	14
30	-1	80	-1	44	45	-1	-1	-1	-1	-1	-1	41	72	51	-1	3	12	-1	-1	-1	-1	-1	28	-1	-1	37	-1	-1	58	82	64	92	-1	-1	-1	4	-1	-1	16	59	15	19	-1	-1	17	-1	-1	52	-1	-1	-1	-1	35	89	70	-1	-1	-1	24	61	-1	13	-1	-1	-1	-1	-1	40	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	39	60	-1	-1	-1	-1	96	-1	55	-1	-1	31	38	-1	-1	-1	-1	-1
-1	94	-1	-1	15	-1	96	-1	-1	34	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	91	-1	-1	-1	-1	93	-1	40	38	-1	-1	-1	58	88	-1	-1	-1	23	89	-1	-1	61	-1	-1	51	81	64	-1	27	60	-1	10	80	4	1	-1	-1	-1	-1	59	-1	79	-1	3	-1	-1	31	-1	-1	-1	30	-1	83	-1	37	-1	41	36	-1	-1	100	77	-1	-1	-1	-1	-1	-1	65	-1	62	33	-1	-1	-1	-1	74	-1	-1
-1	-1	-1	22	-1	-1	-1	98	-1	-1	42	-1	27	-1	63	19	-1	37	-1	-1	-1	-1	10	-1	97	53	-1	-1	-1	54	-1	38	-1	-1	-1	-1	-1	84	-1	-1	79	83	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	87	-1	-1	-1	-1	62	11	45	69	-1	-1	-1	41	55	34	17	60	-1	4	66	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	56	-1	-1	-1	49	-1	57	70
