10
1
-1	-1	-1	-1	-1	34	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	15	-1	-1	1	57	70	-1	-1	60	-1	-1	-1	-1	-1	3	-1	54	-1	-1	-1	-1	-1	49	-1	-1	9	-1	-1	26	-1	48	45	-1	-1	-1	55	93	-1	98	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	87	-1	-1	83	-1	14	-1	-1	-1	-1	13	-1	-1	7	-1	-1	-1	56	-1	11	-1	59	-1	-1	-1	-1	29	-1	99	52	4	-1	-1
9	-1	-1	-1	-1	-1	39	2	4	24	-1	-1	27	-1	29	16	7	55	3	-1	-1	53	80	94	-1	-1	-1	-1	83	-1	-1	-1	-1	48	93	-1	-1	-1	-1	-1	-1	41	76	-1	-1	67	59	-1	57	-1	-1	-1	-1	60	89	26	-1	79	-1	-1	100	50	68	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	31	6	-1	40	65	-1	-1	44	-1	-1	-1	88	-1	74	-1
100	8	-1	-1	57	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	59	-1	18	-1	-1	-1	-1	-1	-1	-1	87	15	-1	-1	96	-1	-1	-1	-1	-1	-1	28	80	47	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	71	-1	29	70	-1	88	16	83	-1	-1	-1	42	-1	-1	26	-1	-1	40	-1
-1	48	-1	-1	76	-1	33	-1	-1	80	28	60	47	-1	-1	-1	-1	-1	35	23	-1	40	61	-1	-1	-1	-1	-1	-1	95	92	-1	-1	63	-1	-1	-1	65	91	-1	15	-1	-1	-1	7	27	49	-1	13	-1	99	-1	-1	8	57	41	85	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	56	-1	-1	-1	-1	-1	55	93	18	-1	89	64	-1	-1	-1	-1	87	-1	-1	19	-1	-1	-1	66	-1	-1	1	21	-1	-1	97	-1	79
-1	-1	-1	72	54	81	-1	-1	-1	-1	68	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	32	5	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	66	36	42	93	-1	-1	89	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	73	18	-1	-1	-1	-1	1	92	-1	65	-1	-1	78	15	-1	-1	-1	25	-1	45	-1	82	-1	-1	-1	-1	-1	53	-1	87	-1	-1	17	-1	-1
-1	1	-1	52	-1	-1	-1	79	-1	-1	-1	45	-1	5	99	-1	19	-1	-1	-1	58	81	-1	-1	64	-1	16	-1	-1	26	-1	-1	34	-1	-1	72	22	15	-1	98	-1	-1	40	-1	20	-1	88	-1	-1	97	-1	59	-1	-1	-1	62	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	33	-1	2	67	80	-1	-1	-1	4	10	-1	17	-1	-1	-1	61	96	-1	-1	48	-1	-1	-1
10	-1	-1	-1	66	16	63	87	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	43	41	-1	67	-1	-1	74	72	-1	12	76	-1	60	-1	-1	-1	-1	45	-1	58	25	-1	32	-1	-1	-1	75	-1	-1	82	-1	56	68	-1	-1	-1	-1	-1	-1	86	69	-1	-1	28	-1	-1	84	-1	-1	-1	77	-1	17	29	-1	-1	-1	-1	-1	15	-1	36	51	-1	-1	-1	-1	22	26	-1	98	19	-1	-1	-1	-1	34	-1	-1
-1	88	-1	-1	-1	27	89	-1	93	-1	-1	94	26	-1	37	-1	4	-1	-1	-1	29	25	-1	-1	-1	47	98	-1	-1	-1	-1	87	-1	81	20	67	-1	50	78	-1	-1	-1	-1	60	-1	-1	-1	-1	35	-1	86	-1	-1	83	-1	-1	-1	-1	-1	43	55	-1	-1	-1	42	-1	-1	7	-1	-1	-1	66	-1	99	-1	-1	30	36	-1	-1	53	-1	90	-1	-1	-1	2	96	-1	-1	49	45	-1	-1	-1	75	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	22	71	17	19	20	92	86	89	-1	73	36	-1	-1	75	30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	51	9	-1	-1	95	87	-1	28	-1	-1	76	-1	97	-1	-1	37	-1	-1	-1	94	-1	58	-1	-1	41	53	48	90	-1	27	-1	60	-1	-1	-1	-1	54	-1	-1	-1	80	-1	93	7	100	83	5	39	-1	6
-1	84	55	-1	-1	-1	-1	71	-1	-1	11	-1	-1	-1	-1	-1	70	-1	-1	42	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	86	-1	-1	-1	83	-1	-1	-1	-1	19	-1	-1	87	-1	-1	6	-1	-1	-1	-1	52	53	-1	-1	20	-1	15	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	88	-1	72	-1	-1	-1	47	-1	-1	78	-1	-1	98	-1	-1	73	-1	23	95	-1	-1	68	-1	59	-1	-1	-1	-1
