10
1
28	-1	-1	78	-1	-1	49	-1	-1	-1	-1	61	-1	-1	-1	69	-1	-1	99	-1	-1	76	59	94	-1	-1	43	-1	-1	-1	68	-1	-1	35	-1	-1	-1	-1	50	-1	-1	-1	13	-1	-1	3	-1	-1	65	73	-1	33	57	41	-1	100	24	-1	-1	-1	14	80	-1	-1	-1	25	-1	-1	-1	19	-1	-1	20	52	64	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	87	-1	-1	39	-1	-1	66	79	-1	-1
99	-1	-1	90	80	9	45	-1	19	69	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	71	27	-1	-1	-1	-1	-1	-1	46	-1	-1	24	-1	22	-1	-1	-1	61	63	-1	-1	-1	-1	-1	60	-1	91	-1	-1	-1	7	-1	81	-1	-1	30	-1	-1	89	-1	-1	97	-1	-1	88	-1	86	-1	-1	-1	5	37	96	-1	-1	-1	6	-1	-1	75	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	12	34	51	-1	-1	77	8	-1
24	-1	14	-1	-1	16	37	-1	-1	-1	46	-1	-1	-1	-1	-1	47	8	-1	64	53	21	-1	86	23	-1	-1	25	1	-1	-1	13	52	-1	72	5	-1	93	2	-1	50	90	-1	-1	-1	-1	35	-1	-1	-1	66	-1	-1	85	87	27	10	-1	38	12	76	62	-1	20	-1	-1	-1	94	-1	31	68	-1	83	-1	-1	-1	73	32	-1	-1	-1	-1	-1	30	74	-1	-1	-1	36	-1	-1	-1	99	-1	-1	-1	59	11	-1	-1
-1	-1	11	44	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	55	95	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	8	-1	-1	58	-1	-1	-1	56	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	15	-1	-1	-1	-1	-1	-1	97	70	99	-1	-1	-1	-1	-1	-1	65	92	-1	-1	-1	-1	37	-1	-1	-1	88	-1	49	-1	67	48	-1	40	18	77	-1	-1	-1	5	-1	-1	6	-1	-1	50	-1	-1	-1	-1	94	-1	-1
86	39	-1	-1	-1	98	68	-1	-1	-1	-1	85	-1	44	18	-1	83	74	63	-1	-1	-1	-1	38	22	-1	-1	-1	-1	97	3	-1	-1	-1	29	-1	25	73	-1	-1	7	-1	-1	-1	100	-1	-1	99	-1	-1	11	-1	-1	-1	-1	-1	37	-1	-1	96	-1	-1	95	64	-1	-1	-1	-1	90	-1	80	-1	-1	-1	-1	79	-1	-1	-1	-1	94	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	17	50	-1	-1	19	2	100	-1	-1	-1	-1	41	-1	72	75	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	56	-1	97	-1	-1	49	-1	-1	-1	8	-1	-1	84	98	22	-1	-1	60	52	53	78	-1	39	-1	4	11	-1	-1	-1	7	-1	-1	71	31	-1	99	-1	58	-1	-1	89	-1	-1	47	95	-1	-1	-1	-1	-1	-1	44	27	-1
-1	-1	-1	-1	-1	12	-1	22	18	-1	26	94	-1	65	-1	-1	-1	-1	11	-1	-1	-1	96	-1	63	91	-1	88	-1	-1	41	-1	4	33	-1	71	-1	98	-1	42	36	-1	16	43	-1	-1	-1	-1	47	-1	-1	-1	86	-1	61	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	53	-1	-1	66	-1	-1	-1	-1	-1	7	-1	-1	37	15	-1	68	93
-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	77	90	80	-1	41	-1	30	-1	-1	-1	78	24	-1	-1	-1	-1	-1	-1	65	-1	20	-1	-1	-1	66	-1	-1	49	-1	79	-1	-1	-1	-1	-1	9	39	-1	-1	-1	-1	-1	62	-1	31	-1	-1	-1	36	-1	-1	48	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	86	-1	-1	-1	52	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	56	-1	46	-1	4
73	-1	20	38	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	62	3	-1	57	-1	-1	-1	-1	-1	-1	70	-1	-1	94	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	12	-1	25	-1	68	-1	1	53	-1	-1	-1	56	-1	-1	-1	-1	44	63	15	-1	45	-1	2	-1	6	-1	34	-1	-1	81	-1	10	-1	-1	-1	-1	-1	-1	46	-1	-1	90	-1	98	-1	-1	31	-1	67	82	69	60	-1	-1	24	-1	33
7	-1	51	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	45	53	-1	48	-1	86	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	12	60	15	-1	74	11	18	-1	-1	-1	4	14	-1	83	-1	-1	-1	42	55	-1	-1	-1	16	-1	-1	-1	20	-1	-1	72	9	-1	77	-1	-1	79	-1	-1	75	-1	-1	-1	41	61	-1	-1	46	-1	-1	-1	63	-1	-1	-1	-1	65	-1	37	-1	78	-1	100	-1	-1	23	-1	-1	-1
