10
1
-1	-1	92	-1	-1	-1	-1	76	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	65	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	14	87	-1	25	60	-1	-1	32	-1	-1	-1	-1	-1	-1	5	47	-1	-1	93	-1	-1	-1	82	-1	-1	57	-1	-1	-1	-1	68	64	-1	-1	-1	-1	-1	-1	90	-1	67	99	27	48	-1	9	-1	-1	-1	-1	-1	-1	84	56	-1	-1	-1	-1	69	23	-1	-1	-1	81	-1	78	97
-1	-1	44	-1	-1	-1	-1	-1	-1	-1	26	45	66	62	10	-1	-1	-1	40	83	-1	3	-1	22	-1	-1	9	-1	12	-1	19	20	-1	63	34	17	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	76	24	-1	-1	79	2	-1	-1	-1	27	-1	-1	67	4	-1	28	-1	-1	-1	-1	-1	46	73	6	78	72	-1	-1	54	92	75	-1	-1	99	-1	52	-1	-1	47	48	-1	60	-1	98	-1	-1	65	-1	39
-1	-1	-1	-1	-1	65	81	9	-1	-1	-1	56	-1	75	39	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	59	-1	34	-1	-1	-1	15	31	89	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	80	83	-1	-1	-1	-1	-1	25	-1	-1	-1	21	36	58	-1	-1	66	84	-1	-1	82	-1	98	-1	-1	-1	-1	-1	68	20	-1	28	35	-1	32	-1	-1	-1	97	53	62	-1	-1	74	-1	-1	-1	-1	86	-1	41	-1	-1	-1	6
-1	-1	80	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	74	-1	33	-1	-1	28	-1	51	-1	1	-1	67	-1	-1	-1	-1	-1	94	-1	-1	53	-1	48	-1	-1	-1	92	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	13	18	89	4	-1	7	32	-1	55	-1	85	-1	-1	14	-1	-1	-1	81	66	-1	-1	-1	-1	52	-1	37	26	-1	-1	-1	45	10	-1	-1	-1	-1	-1	79	-1	34	-1	21	68	-1	91	54	56
72	-1	21	-1	-1	-1	50	7	49	-1	97	80	-1	51	-1	34	57	-1	76	32	19	90	-1	-1	-1	-1	-1	54	-1	-1	-1	33	-1	71	-1	-1	44	93	-1	-1	60	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	84	-1	-1	48	-1	59	45	-1	-1	-1	69	86	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	30	-1	-1	-1	25	-1	38	-1	70	98	22	-1	-1	64	-1	-1	26	20	-1	28	-1	-1	66	-1	37
-1	-1	-1	-1	-1	40	-1	28	-1	56	100	-1	-1	-1	-1	-1	41	25	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	58	81	-1	-1	92	-1	94	-1	55	-1	-1	50	13	30	84	-1	-1	53	17	47	99	74	20	-1	-1	-1	-1	22	-1	-1	-1	61	-1	-1	-1	-1	49	59	89	-1	-1	36	-1	-1	-1	-1	-1	1	85	39	71	42	83	-1	35	-1	88	67	15	-1	-1	-1	-1	27	7
-1	60	-1	-1	27	-1	-1	97	-1	-1	-1	1	78	-1	-1	-1	49	-1	-1	68	-1	-1	-1	83	58	-1	41	-1	-1	-1	22	-1	-1	69	-1	-1	59	-1	28	-1	3	-1	-1	-1	-1	35	74	-1	25	-1	38	-1	-1	-1	-1	-1	8	39	-1	-1	-1	80	-1	-1	7	-1	-1	46	-1	21	-1	-1	-1	-1	-1	18	-1	50	-1	-1	-1	63	-1	86	17	95	54	32	-1	9	-1	-1	44	92	82	-1	89	71	-1	-1
-1	-1	-1	-1	8	87	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	63	92	-1	5	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	7	79	13	91	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	64	54	-1	81	-1	56	-1	-1	38	71	65	-1	-1	32	59	48	-1	41	98	-1	-1	39	83	-1	55	-1	-1	-1	80	73	44	-1	-1	16	-1	12	25	-1	-1	11	-1	-1	70	53	-1	77	14
-1	90	-1	59	-1	-1	85	34	51	-1	-1	24	-1	98	94	-1	-1	53	65	-1	36	44	80	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	64	74	72	-1	41	78	-1	-1	56	-1	-1	46	-1	-1	-1	-1	88	-1	9	71	26	-1	-1	8	92	10	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	42	-1	-1	75	-1	-1	27	-1	87	-1	-1	-1	13	100	-1	5	-1	16	-1	-1	-1	17	-1	73
-1	-1	-1	-1	-1	-1	46	-1	-1	30	-1	-1	-1	81	61	-1	-1	-1	96	13	-1	-1	-1	-1	21	-1	-1	-1	18	7	-1	-1	-1	26	57	41	-1	62	-1	5	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	52	-1	-1	-1	-1	49	-1	10	43	50	-1	78	-1	53	-1	-1	-1	94	76	34	-1	-1	-1	-1	-1	-1	-1	38	19	-1	28	-1	-1	-1	-1	-1	31	-1	24	99	-1	42	-1	25	-1	-1	29	-1	-1
