10
1
-1	-1	11	70	65	100	-1	58	-1	90	68	-1	-1	67	-1	66	-1	52	80	-1	-1	-1	37	-1	-1	-1	-1	-1	75	97	-1	-1	-1	-1	18	7	55	-1	16	-1	-1	-1	-1	-1	26	12	-1	85	77	20	56	-1	63	8	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	59	-1	-1	64	-1	-1	-1	94	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	57	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	76	-1	62	-1	-1	-1	25	-1	-1	79	45	-1	58	-1	-1	-1	63	-1	-1	12	98	38	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	80	72	30	-1	-1	59	16	-1	-1	71	-1	-1	42	-1	-1	75	5	-1	-1	23	-1	-1	-1	-1	-1	21	41	90	-1	-1	-1	85	-1	-1	-1	3	65	-1	-1	86	53	-1	-1	2	-1	-1	11	-1	88	49	-1	-1
-1	-1	-1	50	-1	-1	-1	-1	27	7	-1	59	28	71	31	32	-1	8	-1	-1	-1	23	79	-1	-1	-1	-1	25	-1	-1	77	-1	20	-1	64	60	-1	91	81	-1	-1	-1	40	-1	18	-1	83	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	45	55	6	-1	-1	29	37	-1	80	88	-1	-1	99	-1	-1	39	-1	-1	-1	2	10	82	69	-1	-1	-1	-1	11	-1	-1	-1	44	93	-1	-1	-1	-1	-1	-1	42	30	3
12	-1	-1	61	-1	63	-1	15	43	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	44	3	72	95	10	32	-1	-1	17	-1	-1	73	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	45	-1	-1	-1	40	39	-1	62	-1	-1	-1	11	-1	-1	-1	-1	57	93	-1	-1	94	-1	54	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	47	88	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	60	-1	-1	-1
59	-1	85	-1	96	-1	8	-1	-1	-1	-1	-1	10	57	34	37	-1	-1	-1	53	-1	11	-1	2	-1	-1	-1	-1	68	80	-1	84	-1	-1	-1	19	-1	83	-1	-1	-1	23	-1	-1	-1	-1	55	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	77	32	-1	-1	-1	-1	35	-1	-1	-1	48	66	-1	-1	-1	-1	-1	36	86	-1	-1	-1	24	-1	-1	-1	-1	-1	33	46	43	21	-1	-1	67	-1	-1	29	-1	-1	-1	-1
-1	64	-1	-1	-1	-1	-1	-1	41	-1	51	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	30	36	88	-1	-1	-1	-1	-1	72	43	78	-1	-1	69	-1	-1	39	-1	-1	-1	-1	38	-1	-1	-1	-1	17	-1	76	-1	-1	34	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	55	37	44	56	-1	-1	-1	99	68	-1	94	-1	-1	57	-1	8	-1	32	-1	-1	-1	-1	-1	96	-1	-1	23
-1	-1	-1	26	-1	-1	31	83	-1	-1	-1	-1	63	-1	-1	-1	-1	48	-1	-1	-1	-1	61	93	-1	-1	5	-1	-1	-1	-1	-1	59	58	-1	25	-1	-1	-1	79	-1	-1	-1	86	-1	64	69	-1	14	-1	-1	-1	-1	-1	-1	49	-1	44	85	-1	-1	-1	38	-1	-1	-1	95	-1	-1	-1	6	-1	30	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	84	96	-1	-1	-1	-1	62	-1	97	-1	47	-1	53	-1	-1	-1
75	51	-1	-1	-1	60	-1	-1	-1	40	-1	84	97	2	-1	-1	-1	11	-1	46	29	-1	-1	76	35	-1	82	-1	-1	-1	24	-1	-1	100	-1	-1	80	-1	63	62	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	14	77	-1	50	-1	-1	19	-1	87	45	-1	-1	-1	28	42	59	-1	-1	54	7	-1	-1	89	-1	-1	15	-1	73	-1	-1	-1	17	-1	-1	-1	-1	64
-1	-1	-1	-1	-1	29	-1	72	-1	80	-1	-1	7	19	13	-1	76	36	-1	55	-1	81	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	86	10	-1	8	-1	-1	11	-1	-1	-1	-1	97	-1	54	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	99	65	51	-1	44	89	26	78	-1	87	14	84	-1	18	71	-1	-1	-1	25	-1	90	56	-1	67	-1	-1	-1	93	2	-1	-1	-1	85	-1	-1	-1	-1	-1	20	27
78	23	49	-1	-1	-1	-1	-1	88	-1	38	-1	-1	14	-1	74	-1	-1	29	-1	-1	70	33	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	12	6	-1	-1	61	-1	-1	-1	-1	-1	58	-1	-1	24	43	-1	27	-1	-1	-1	67	-1	20	87	-1	-1	46	-1	36	-1	-1	-1	-1	13	-1	-1	1	-1	-1	-1	-1	-1	93	32	-1	57	-1	-1	91	-1	-1	100	4	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	75	76	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	25	-1	19	-1	-1	-1	-1	-1	-1	67	-1	59	-1	-1	-1	72	-1	37	65	-1	70	-1	93	89	-1	-1	-1	9	54	-1	36	62	-1	90	-1	-1	-1	43	68	-1	48	-1	-1	-1	-1	-1	-1	-1	5	15	-1	53	1	-1	-1	-1	-1	-1	27	95	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
