10
1
41	-1	-1	-1	22	-1	43	-1	-1	-1	36	24	-1	-1	-1	-1	14	-1	60	-1	-1	79	-1	-1	9	-1	82	-1	-1	64	7	-1	38	-1	8	-1	47	-1	-1	-1	-1	1	27	32	-1	-1	-1	-1	-1	-1	59	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	58	52	-1	35	66	71	-1	-1	-1	-1	86	-1	-1	-1	40	4	46	-1	-1	69	-1	74	-1	81	23	-1	-1	-1	-1	-1	-1	89	-1	33	73	63	18
3	-1	-1	45	-1	-1	-1	-1	-1	-1	88	39	79	78	-1	-1	-1	5	62	-1	-1	-1	26	-1	-1	34	-1	12	-1	95	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	67	15	-1	-1	93	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	13	63	4	92	-1	-1	55	23	-1	-1	-1	-1	-1	-1	80	-1	-1	30	-1	28	65	-1	-1	72	76	-1	50	-1	-1	-1	-1	-1	32	-1	-1	-1	37
38	-1	-1	-1	-1	64	86	-1	-1	-1	21	-1	11	-1	-1	2	-1	30	-1	-1	28	-1	-1	-1	-1	-1	37	-1	87	-1	-1	-1	-1	27	-1	34	-1	61	-1	-1	81	71	-1	-1	100	-1	80	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	68	31	-1	44	-1	-1	-1	32	47	-1	-1	-1	-1	5	-1	77	-1	60	91	15	-1	88	-1	-1	-1	99	98	-1	-1	-1	69	-1	-1	-1	48	39	-1	-1	9
51	-1	-1	5	-1	32	54	95	70	-1	-1	-1	71	18	-1	-1	98	7	41	-1	47	11	-1	31	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	30	60	-1	12	39	-1	-1	-1	-1	-1	13	-1	37	-1	72	-1	81	29	-1	-1	84	-1	1	-1	-1	87	-1	-1	-1	55	56	97	66	-1	-1	-1	-1
30	-1	40	-1	98	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	29	66	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	69	-1	21	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	-1	100	16	-1	79	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	74	27	-1	-1	-1	-1	-1	-1	56	83	51	-1	-1	63	-1	-1	-1	-1	-1	53	39	73	-1	34	-1	31	61	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	72	-1	97	-1	-1	-1	-1	-1	-1	-1	95	-1	13	69	-1	-1	52	99	-1	59	-1	-1	-1	78	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	62	36	-1	-1	-1	-1	-1	87	7	75	54	-1	-1	-1	-1	81	-1	-1	-1	2	-1	65	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
25	-1	-1	76	-1	27	4	-1	-1	-1	61	63	75	44	-1	58	-1	-1	64	-1	-1	-1	-1	100	-1	98	-1	-1	46	-1	81	31	-1	-1	-1	-1	43	-1	32	-1	-1	87	39	-1	89	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	66	-1	10	-1	-1	-1	38	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	93	-1	-1	19	62	-1	24	-1	-1	-1	-1	-1	-1	22	78	-1	-1	-1	26	83	85	-1
-1	-1	16	-1	-1	84	13	-1	-1	24	-1	73	-1	-1	72	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	68	-1	32	-1	-1	29	-1	82	88	21	-1	-1	49	35	-1	-1	52	-1	-1	-1	-1	-1	94	-1	81	-1	99	7	-1	-1	-1	-1	-1	98	-1	-1	69	-1	-1	78	-1	-1	22	45	-1	-1	18	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	26	2	-1	3	92	4	-1	-1	-1	79	-1
-1	-1	-1	85	-1	-1	-1	-1	29	-1	27	-1	100	12	34	-1	74	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	94	70	-1	-1	-1	19	50	-1	-1	-1	22	-1	69	2	-1	-1	66	-1	-1	-1	36	79	-1	28	95	-1	47	-1	64	-1	-1	-1	-1	86	-1	-1	24	-1	5	-1	-1	-1	-1	38	-1	-1	-1	48	84	-1	-1	1	-1	40	9	-1	44	63	-1	-1	8	60	-1	-1	-1	80	93	-1	-1	-1	-1	59	-1
-1	-1	-1	83	-1	-1	-1	-1	-1	71	84	-1	-1	1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	67	-1	-1	-1	72	-1	66	-1	-1	15	-1	-1	-1	92	-1	-1	20	-1	5	28	-1	78	-1	24	-1	99	-1	60	-1	-1	11	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	80	-1	-1	-1	-1	31	-1	-1	45	88	-1	-1	14	-1	-1	37	-1	18	-1	-1	-1	-1	-1	-1	13	52	-1	-1	-1	44	41	-1	50	-1
