10
1
-1	10	63	-1	-1	-1	-1	6	-1	-1	77	-1	-1	68	19	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	44	-1	-1	11	56	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	83	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	57	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	50	36	-1	33	-1	86	-1	-1	60	-1	40	-1	-1	-1	25	-1	7	-1	-1	18	-1
-1	16	-1	-1	50	-1	-1	-1	-1	24	-1	-1	-1	29	-1	-1	-1	57	40	34	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	39	51	-1	95	78	-1	-1	-1	-1	87	43	70	-1	-1	92	82	-1	-1	-1	32	-1	-1	48	-1	-1	-1	98	35	73	-1	53	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	59	18	-1	84	-1	22	75	12	14	79	-1	63	-1	-1	-1	-1	-1	97	-1	-1	27	36	65	-1
34	-1	-1	79	39	-1	-1	-1	37	-1	61	-1	-1	-1	-1	-1	75	-1	-1	100	-1	-1	78	-1	-1	-1	57	-1	8	-1	-1	-1	-1	49	-1	-1	-1	-1	63	36	97	-1	38	-1	-1	-1	46	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	77	-1	-1	-1	-1	-1	-1	95	69	67	44	-1	-1	-1	-1	84	-1	91	-1	-1	-1	-1	40	19
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	56	-1	-1	-1	-1	78	97	31	-1	92	-1	-1	-1	-1	-1	-1	29	-1	-1	64	-1	-1	-1	-1	-1	27	37	94	3	-1	58	12	-1	-1	63	-1	-1	84	-1	99	-1	-1	87	-1	-1	-1	-1	57	5	59	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	8	40	-1	44	-1	-1	28	-1	15	80	-1	-1	45	17	-1	-1	-1	-1	68	43	66	48	21	-1	54	33	-1	-1
58	-1	-1	-1	43	-1	-1	61	-1	-1	22	87	-1	-1	-1	30	-1	79	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	8	100	-1	-1	-1	14	-1	7	-1	-1	-1	53	-1	31	-1	69	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	42	-1	5	37	-1	78	25	-1	67	-1	-1	29	90	-1	52	38	-1	-1	91	-1	-1	2	-1	-1	-1	-1	-1	-1	39	26
-1	44	78	-1	-1	-1	89	77	-1	-1	-1	-1	-1	85	-1	-1	67	5	-1	-1	-1	-1	62	-1	75	-1	-1	2	37	-1	35	-1	-1	84	-1	-1	-1	-1	-1	-1	10	66	-1	-1	22	90	-1	-1	11	-1	-1	-1	21	-1	-1	-1	-1	-1	65	52	56	95	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	19	-1	57	-1	96	7	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	1	81	74	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	65	-1	-1	-1	-1	6	-1	98	-1	-1	76	3	-1	50	35	-1	-1	-1	16	-1	-1	-1	77	-1	-1	-1	64	88	-1	-1	-1	-1	-1	59	37	26	32	-1	-1	-1	-1	96	-1	-1	-1	-1	45	28	-1	-1	41	-1	36	21	78	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	52	4	-1	91	-1	-1	81	39	-1	93	-1	-1	-1	31	-1	-1	-1	44	67	5	-1	80	29	-1	-1	-1
-1	-1	28	91	-1	-1	-1	66	-1	-1	65	-1	-1	-1	90	89	27	-1	-1	74	86	-1	-1	30	-1	-1	-1	52	-1	-1	-1	72	-1	-1	-1	-1	-1	98	22	-1	-1	60	-1	73	-1	36	-1	-1	-1	-1	80	50	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	10	-1	13	-1	93	42	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	55	8	-1	15	63	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	87	-1	67	12	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	55	-1	-1	79	80	85	31	-1	-1	-1	90	-1	-1	-1	74	-1	29	51	-1	-1	-1	-1	83	78	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	63	96	53	-1	-1	38	24	-1	-1	82	-1	-1	-1	-1	-1	-1	32	-1	34	-1	3	71	22	-1	14	-1	56	52	9	16	-1	-1
-1	74	-1	-1	-1	-1	99	32	-1	-1	-1	-1	-1	-1	49	58	8	46	-1	36	-1	-1	-1	66	-1	82	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	68	-1	-1	-1	98	56	67	-1	29	-1	-1	34	9	-1	-1	39	97	16	-1	11	-1	40	81	77	-1	6	-1	-1	-1	15	-1	25	-1	52	-1	63	95	-1	-1	27	-1	-1	-1	64	-1	-1	19	-1	-1	-1	-1	-1	10	-1	-1	79	-1	-1	-1	87	-1	-1	45	31
