10
1
-1	-1	-1	83	2	61	84	-1	24	-1	-1	43	70	62	-1	55	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	88	-1	-1	-1	-1	29	-1	94	-1	-1	-1	26	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	58	-1	-1	-1	-1	-1	-1	7	41	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	16	25	-1	-1	14	-1	-1	89	-1	-1	95	-1	-1	-1	86	15	10	-1	-1	-1	-1	-1	71	-1	66
-1	-1	-1	-1	-1	-1	-1	79	78	-1	93	-1	91	72	12	-1	-1	48	67	-1	-1	-1	73	-1	-1	87	77	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	70	-1	-1	30	11	19	83	-1	-1	-1	37	-1	44	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	47	58	88	-1	-1	24	27	-1	63	-1	71	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	61	-1	-1	8	-1	-1	64	-1	17	-1	-1	49	-1
-1	-1	63	-1	25	-1	-1	-1	5	-1	-1	-1	44	19	-1	20	-1	-1	-1	-1	80	-1	-1	-1	72	-1	-1	-1	-1	2	-1	9	66	-1	-1	73	43	-1	-1	8	-1	93	-1	86	36	92	-1	-1	59	-1	49	-1	31	-1	-1	-1	96	-1	-1	-1	70	53	55	37	-1	-1	34	13	-1	32	62	84	-1	-1	78	18	74	90	40	-1	-1	-1	41	-1	-1	47	-1	38	-1	87	45	-1	24	-1	-1	-1	60	-1	-1	77
-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	25	-1	-1	-1	78	83	-1	5	-1	48	-1	84	-1	24	-1	67	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	43	-1	-1	97	-1	-1	80	-1	95	-1	-1	-1	68	57	15	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	39	-1	-1	-1	-1	35	77	-1	-1	-1	6	-1	92	-1	-1	13	-1	36	98	-1	18	86	-1	75	-1	-1	-1
54	-1	-1	-1	96	-1	-1	64	-1	-1	37	-1	5	-1	-1	77	92	22	-1	-1	-1	-1	-1	60	-1	-1	15	-1	-1	-1	-1	-1	-1	10	-1	27	84	-1	-1	-1	95	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	40	43	7	100	-1	-1	99	2	-1	38	-1	11	-1	-1	-1	-1	-1	30	-1	-1	-1	44	36	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	28	-1	13	-1	-1	-1	-1	82	80	-1	-1
-1	-1	-1	-1	74	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	98	58	-1	-1	18	47	-1	-1	59	93	-1	-1	-1	75	-1	-1	-1	-1	96	-1	-1	-1	-1	100	-1	2	-1	79	99	78	-1	-1	41	-1	7	-1	83	-1	13	-1	91	-1	-1	-1	-1	29	-1	-1	-1	25	72	-1	27	-1	-1	73	-1	-1	80	-1	-1	-1	-1	66	53	36	-1	-1	-1	-1	-1	33	84	-1	24	70	67	-1	34	-1	23	22	65	3	-1
-1	42	21	-1	14	72	100	20	-1	-1	80	-1	-1	-1	16	-1	29	-1	-1	3	91	44	-1	11	33	-1	-1	-1	-1	-1	-1	97	-1	-1	74	-1	-1	-1	-1	-1	39	-1	-1	-1	34	76	-1	-1	-1	56	-1	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1	12	89	-1	-1	54	-1	-1	-1	-1	58	-1	92	-1	-1	-1	-1	-1	-1	1	88	-1	70	17	-1	83	-1	-1	62	9	-1	41	-1	-1	-1	61	81	-1	79
-1	38	33	-1	39	-1	-1	-1	-1	-1	15	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1	82	-1	86	-1	98	-1	30	-1	87	77	-1	62	-1	-1	-1	89	-1	-1	-1	-1	-1	1	-1	51	40	24	-1	-1	56	-1	-1	-1	-1	-1	-1	55	60	-1	35	69	-1	-1	-1	-1	-1	75	-1	-1	88	-1	54	97	-1	-1	-1	-1	20	-1	-1	43	-1	-1	-1	93	85	-1	-1	99	78	5	-1	-1	-1	83	-1	-1	-1	14
51	-1	-1	-1	99	-1	-1	11	-1	86	-1	36	-1	53	-1	-1	-1	-1	59	7	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	47	-1	-1	92	-1	-1	-1	83	-1	-1	88	-1	-1	-1	-1	72	-1	-1	-1	62	82	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	80	-1	-1	24	-1	-1	-1	-1	17	46	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	34	20	-1	-1	-1	14	-1	32	-1	54	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	17	-1	-1	-1	-1	24	84	-1	33	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	3	6	-1	42	-1	-1	39	-1	-1	-1	-1	49	-1	-1	-1	-1	54	-1	-1	-1	35	-1	98	23	-1	-1	-1	2	-1	-1	20	16	-1	79	-1	100	61	56	-1	-1	8	-1	-1	-1	36	41	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	40	25	58	-1	-1	66	74	-1	11	-1	63	-1	85	-1	-1	-1	-1	-1
