10
1
-1	11	7	80	-1	-1	88	-1	-1	-1	13	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	20	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	29	72	59	89	-1	-1	78	-1	-1	-1	93	41	-1	10	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	8	-1	-1	47	-1	-1	-1	9
-1	85	4	-1	-1	-1	-1	95	-1	-1	2	25	-1	58	-1	-1	-1	-1	-1	-1	35	47	5	-1	-1	-1	73	9	-1	16	-1	88	28	54	-1	84	98	89	-1	-1	32	55	-1	-1	-1	86	-1	36	-1	-1	52	79	-1	33	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	23	-1	42	67	-1	-1	91	14	80	-1	77	34	60	-1	-1	100	-1	-1	-1	-1	-1	22	72	-1	-1	-1	90	-1	19
-1	-1	39	36	57	-1	76	78	-1	-1	-1	9	-1	-1	-1	-1	79	-1	-1	62	18	29	86	-1	-1	-1	80	-1	-1	68	-1	-1	-1	95	-1	6	-1	48	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	71	-1	88	-1	-1	-1	-1	-1	-1	51	59	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	5	55	-1	-1	-1	52	-1	-1	-1	47	-1	2	-1	-1	-1	-1	-1	-1	60	63	93	56
-1	69	-1	-1	35	79	-1	-1	87	-1	63	94	26	51	-1	-1	-1	3	71	-1	-1	-1	97	39	-1	100	-1	57	-1	-1	-1	82	5	-1	-1	-1	31	-1	-1	46	-1	-1	40	-1	-1	-1	16	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	58	-1	64	34	-1	95	-1	-1	81	-1	11	-1	-1	-1	84	-1	-1	-1	-1	-1	76	30	-1	-1	-1	-1	-1	43	-1	33	77	-1	-1	-1	-1	-1	-1
-1	-1	17	46	-1	9	-1	-1	-1	-1	-1	99	-1	43	19	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	44	1	63	75	-1	-1	-1	8	-1	-1	13	32	-1	54	-1	61	-1	-1	35	-1	-1	-1	-1	85	29	-1	-1	76	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	5	-1	-1	-1	95	-1	-1	-1	-1	53	2	-1	-1	-1	-1	80	-1
-1	-1	-1	-1	-1	-1	47	24	-1	-1	-1	-1	-1	45	-1	-1	-1	90	10	-1	65	59	-1	-1	-1	91	-1	-1	-1	-1	-1	22	-1	67	44	70	-1	-1	-1	34	-1	51	80	-1	-1	-1	77	93	-1	-1	94	-1	25	7	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	54	-1	53	32	26	-1	-1	63	-1	-1	-1	68	-1	-1	-1	87	-1	89	-1	17	-1	-1	-1	16	14	-1
-1	33	82	-1	12	96	-1	-1	-1	89	-1	-1	54	86	88	80	-1	-1	37	17	-1	-1	-1	32	-1	3	-1	-1	-1	-1	7	26	29	-1	-1	-1	-1	-1	-1	-1	57	100	-1	39	60	-1	-1	-1	-1	-1	44	91	-1	-1	69	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	83	-1	79	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	64	59	56	97	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	62	61
94	-1	48	-1	-1	-1	-1	19	-1	-1	34	35	91	-1	57	-1	-1	76	-1	-1	-1	-1	96	-1	-1	31	-1	20	-1	-1	78	55	-1	69	17	-1	43	-1	-1	-1	-1	-1	29	89	-1	70	-1	-1	-1	-1	56	66	39	-1	-1	-1	38	-1	-1	-1	-1	3	-1	71	-1	86	-1	-1	68	54	-1	82	-1	-1	-1	-1	15	99	-1	98	-1	26	-1	79	7	-1	11	-1	-1	-1	-1	92	84	64	-1	95	-1	-1	6	-1
-1	-1	-1	90	63	84	86	-1	-1	-1	-1	23	-1	46	-1	56	-1	-1	-1	-1	-1	-1	-1	95	-1	6	-1	17	-1	37	-1	-1	-1	-1	1	-1	76	-1	87	-1	-1	-1	25	-1	-1	66	-1	-1	7	-1	21	-1	43	-1	-1	-1	-1	-1	77	-1	-1	-1	33	47	-1	53	-1	-1	-1	-1	-1	-1	100	16	-1	92	-1	8	-1	-1	-1	91	28	-1	-1	-1	-1	-1	58	3	-1	-1	-1	-1	-1	11	18	-1	52	35
-1	-1	-1	-1	-1	-1	50	-1	-1	29	-1	12	-1	30	-1	61	-1	-1	31	-1	-1	-1	-1	46	-1	-1	79	-1	51	24	-1	63	10	83	-1	33	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	68	-1	-1	81	84	-1	-1	-1	-1	2	-1	-1	19	-1	-1	-1	87	-1	36	-1	-1	60	5	-1	-1	-1	-1	-1	90	-1	-1	-1	89	-1	67	-1	-1	45	-1	17	37	54	-1	82	-1	-1	-1	-1	-1	28	98	-1	78
-1	100	21	9	94	26	-1	-1	-1	-1	-1	-1	48	-1	-1	18	42	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	72	-1	-1	43	95	-1	-1	-1	-1	-1	-1	68	-1	24	7	33	-1	67	-1	77	-1	12	-1	-1	-1	-1	-1	-1	-1	79	73	4	-1	-1	-1	-1	-1	86	-1	-1	-1	91	-1	-1	-1	35	28	69	25	10	-1	-1	-1	14	53	-1	-1	-1	-1	-1	-1	-1	80	84	-1	-1	50	98
