10
1
-1	4	-1	-1	-1	-1	22	-1	-1	91	-1	55	53	-1	10	-1	-1	-1	-1	-1	-1	50	17	-1	18	-1	-1	87	30	-1	-1	-1	5	-1	-1	19	70	15	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	23	-1	-1	47	-1	45	-1	-1	95	92	-1	-1	-1	-1	39	-1	-1	-1	-1	31	83	-1	-1	-1	-1	-1	85	-1	-1	52	-1	-1	25	-1	1	-1	-1	37	26	-1	-1	57	-1	-1
84	-1	-1	-1	54	99	1	59	-1	-1	-1	68	81	-1	-1	4	-1	80	-1	-1	74	-1	-1	23	-1	-1	13	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	28	71	-1	40	-1	-1	-1	75	-1	-1	44	-1	19	-1	-1	-1	66	8	-1	-1	-1	-1	38	-1	-1	-1	-1	94	-1	-1	58	92	53	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	18	15	60	85	17	-1	22
47	-1	62	94	67	-1	-1	33	-1	11	-1	-1	-1	34	-1	-1	51	-1	-1	27	53	-1	65	73	97	2	-1	-1	-1	-1	63	83	90	-1	-1	-1	-1	32	-1	-1	91	-1	-1	-1	-1	50	-1	19	23	16	72	-1	-1	-1	-1	-1	74	-1	-1	22	-1	-1	-1	-1	41	-1	-1	-1	-1	84	-1	26	-1	29	-1	-1	14	-1	24	70	-1	71	-1	-1	61	42	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	49	13	-1
98	89	-1	19	-1	-1	-1	63	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	85	12	48	-1	4	-1	15	49	22	51	-1	-1	-1	39	50	-1	23	-1	-1	-1	-1	26	-1	-1	24	38	-1	-1	9	-1	-1	68	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	-1	-1	-1	74	-1	64	61	-1	45	-1	94	-1	82	-1	30	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	35	66	-1	-1	-1	11	53
25	-1	56	-1	-1	-1	81	-1	9	-1	29	-1	-1	37	40	-1	52	62	71	-1	-1	94	-1	-1	-1	85	-1	86	60	1	-1	58	24	67	-1	-1	-1	-1	-1	97	-1	-1	79	43	-1	-1	-1	-1	73	88	-1	-1	98	89	53	63	-1	-1	-1	-1	36	-1	51	83	-1	19	68	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	38	-1	-1	-1	11	76	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	96	-1	65	-1	-1	46
-1	7	-1	-1	-1	68	-1	-1	37	38	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	80	-1	-1	-1	78	-1	84	36	94	-1	-1	27	-1	-1	74	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	35	-1	-1	82	-1	-1	55	-1	-1	59	-1	65	-1	-1	75	98	20	-1	-1	-1	12	-1	-1	40	85	-1	6	-1	-1	2	62	-1	-1	-1	87	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	5	-1	-1	60	-1	-1	64	3	-1	70	19	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	41	-1	79	-1	35	-1	-1	-1	2	-1	-1	42	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	40	4	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	84	-1	32	-1	-1	-1	93	51	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	71	34	-1	-1	-1
90	-1	79	61	-1	41	-1	93	-1	16	45	-1	-1	-1	75	26	-1	12	-1	5	35	-1	20	64	-1	40	25	-1	-1	81	46	77	-1	-1	-1	14	-1	-1	31	-1	-1	59	57	-1	53	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	60	-1	-1	-1	33	71	-1	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	24	68
58	-1	-1	3	14	-1	-1	-1	31	-1	60	48	-1	-1	-1	49	57	61	56	-1	46	99	68	39	-1	-1	63	59	24	71	84	-1	-1	-1	6	-1	-1	-1	-1	-1	25	-1	83	-1	-1	62	94	-1	-1	-1	-1	67	75	-1	69	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	26	-1	-1	74	-1	76	-1	-1	-1	88	-1	43	-1	17	-1	-1	-1	-1	38	-1	65	-1	-1	73	19	-1	20	89	-1	-1	-1	50	72	40
-1	100	86	27	-1	6	65	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	21	-1	-1	-1	-1	-1	3	-1	75	-1	80	-1	-1	-1	76	-1	-1	2	-1	17	-1	18	-1	-1	-1	-1	-1	-1	5	-1	49	52	-1	62	94	50	-1	-1	-1	85	59	63	-1	-1	-1	78	-1	-1	30	-1	-1	-1	-1	56	-1	96	-1	47	34	26	57	23	99	-1	69	12	43	-1	8	-1	38	4	-1	-1	-1	-1	74
