10
1
-1	-1	49	-1	-1	16	-1	-1	-1	-1	-1	-1	24	75	-1	68	100	17	50	-1	-1	52	94	-1	-1	60	-1	54	-1	-1	21	-1	44	56	-1	63	-1	-1	-1	-1	51	-1	7	-1	-1	-1	57	77	-1	35	90	-1	76	-1	58	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	65	-1	36	71	-1	-1	-1	-1	80	-1	81	-1	-1	-1	67	79	30	-1	10	-1	-1	-1	1	37	-1	-1	-1	-1
-1	12	55	-1	10	26	-1	4	-1	-1	-1	46	66	44	-1	-1	-1	-1	-1	21	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	35	15	-1	-1	-1	-1	85	-1	-1	61	-1	-1	73	-1	82	-1	13	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	89	-1	60	-1	-1	30	18	-1	-1	-1	41	-1	-1	-1	93	52	-1	-1	80	16	-1	-1	-1	90	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	58	90	29	1	-1	-1	-1	12	-1	-1	36	63	45	-1	-1	-1	-1	74	-1	-1	100	-1	20	60	-1	-1	-1	59	-1	-1	-1	-1	3	-1	-1	98	-1	-1	-1	-1	-1	31	92	7	-1	-1	8	-1	-1	13	-1	14	-1	-1	99	-1	56	-1	-1	68	-1	62	-1	-1	-1	9	78	-1	-1	33	-1	-1	-1	-1	15	43	-1	-1	67	18	-1	76	55	26	-1	47
-1	-1	-1	25	-1	46	-1	-1	-1	84	-1	-1	31	60	97	-1	-1	-1	-1	-1	-1	21	-1	-1	95	-1	-1	-1	61	-1	-1	58	-1	92	-1	71	94	65	-1	-1	44	-1	-1	-1	-1	50	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	48	86	-1	-1	22	-1	-1	-1	82	-1	26	-1	41	-1	-1	-1	-1	43	38	-1	32	16	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	81	-1	-1	-1	15	96	-1	39	-1
43	-1	-1	-1	41	-1	-1	23	39	66	-1	3	19	-1	-1	52	27	70	-1	67	-1	-1	81	-1	99	-1	62	20	-1	17	-1	-1	68	96	-1	-1	-1	-1	-1	-1	31	9	64	-1	-1	-1	55	-1	-1	-1	-1	36	63	29	-1	-1	-1	-1	-1	-1	100	45	-1	95	-1	89	-1	85	58	11	-1	-1	-1	34	-1	-1	-1	-1	82	-1	1	-1	90	94	72	-1	-1	-1	-1	92	-1	-1	74	2	93	-1	-1	56	21	-1
-1	99	-1	19	-1	-1	-1	-1	-1	60	-1	55	83	-1	-1	-1	65	-1	-1	-1	32	-1	-1	-1	-1	96	-1	76	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	81	15	-1	-1	26	-1	-1	48	30	-1	1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	21	-1	-1	-1	35	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	62	-1	64	-1	88	-1	-1	22	-1	13	-1	-1	-1	-1	-1	63	-1	57	-1
-1	92	68	-1	-1	-1	13	-1	33	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	11	-1	-1	-1	16	-1	-1	-1	-1	87	75	-1	-1	45	72	95	43	82	-1	-1	-1	32	-1	12	-1	67	15	-1	-1	-1	-1	-1	-1	-1	54	-1	30	74	-1	70	-1	7	-1	71	-1	-1	-1	10	59	77	55	-1	40	86	-1	-1	20	-1	-1	-1	-1	39	-1	-1	25	-1	-1	-1	4	-1	-1	-1	58	97
-1	-1	71	6	-1	-1	-1	-1	65	28	-1	-1	-1	86	10	-1	8	-1	7	-1	-1	4	-1	24	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	97	-1	40	-1	-1	74	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	73	-1	-1	31	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	82	-1	29	-1	-1	54	60	95	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	70
-1	-1	-1	38	-1	-1	-1	2	-1	53	-1	-1	-1	-1	4	-1	-1	-1	-1	73	-1	-1	84	-1	-1	23	3	-1	-1	51	39	-1	11	18	-1	85	-1	-1	-1	-1	42	81	-1	-1	68	89	80	91	-1	-1	-1	-1	-1	95	27	-1	-1	-1	-1	98	-1	78	-1	43	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	96	74	-1	-1	-1	-1	77	-1	-1	10	61	66	50	-1	-1	34	49	-1	-1	-1	62	-1	-1	79	-1	-1
-1	-1	-1	-1	81	15	-1	-1	-1	-1	-1	85	-1	-1	23	99	-1	-1	-1	-1	9	73	59	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	78	-1	91	-1	55	12	-1	-1	97	-1	-1	83	-1	41	-1	-1	50	39	20	46	38	-1	-1	60	28	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	62	-1	19	-1	4	-1	95	76	52	-1	-1	2	53	75	-1	-1	-1	-1	-1	26	-1	45	-1	43	-1	-1	22	-1	-1	-1	-1
