10
1
67	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	46	93	-1	-1	-1	-1	-1	97	-1	58	88	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	69	42	39	-1	-1	-1	-1	-1	-1	-1	76	2	94	-1	89	-1	64	-1	4	14	-1	-1	17	56	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	28	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	57	6	-1	-1	-1	-1
-1	76	71	95	-1	-1	40	-1	-1	-1	-1	-1	-1	28	-1	72	14	56	-1	90	-1	64	-1	25	24	-1	-1	20	-1	49	-1	-1	-1	54	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	52	-1	-1	-1	16	-1	85	-1	29	-1	-1	-1	-1	67	-1	-1	-1	42	-1	-1	57	-1	39	-1	58	7	-1	-1	-1	77	-1	-1	-1	-1	31	-1	-1	-1	46	-1	80	89	-1	44	-1	-1	-1	-1	-1	-1	-1	92
-1	-1	-1	-1	-1	-1	91	33	89	-1	70	26	-1	73	-1	92	93	-1	-1	87	-1	-1	42	-1	81	-1	22	-1	72	12	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	25	-1	-1	21	-1	-1	-1	-1	-1	-1	60	-1	-1	19	-1	48	-1	-1	-1	62	86	100	-1	88	-1	-1	85	-1	84	-1	-1	-1	23	-1	-1	-1	-1	76	-1	-1	16	-1	50	-1	30	-1	34	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	86	-1	-1	24	-1	9	-1	88	44	98	-1	-1	87	-1	51	-1	-1	3	82	92	-1	-1	-1	-1	31	-1	-1	-1	96	-1	81	95	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	27	42	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	66	-1	72	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	83	-1	99	45	59
-1	13	16	-1	82	-1	58	-1	81	59	20	-1	-1	48	-1	62	-1	-1	-1	52	-1	-1	86	-1	30	-1	74	-1	38	19	22	23	-1	75	98	39	51	-1	-1	18	-1	47	-1	-1	55	-1	-1	-1	-1	-1	87	73	-1	92	-1	-1	-1	-1	-1	-1	21	84	35	-1	61	-1	-1	-1	-1	-1	-1	5	26	32	-1	45	89	54	-1	50	49	42	56	-1	-1	66	-1	85	72	3	-1	-1	64	-1	14	15	-1	-1	-1	-1
92	-1	-1	46	-1	29	88	-1	-1	52	-1	42	-1	-1	-1	-1	-1	47	10	-1	-1	84	-1	-1	56	62	-1	-1	27	43	-1	-1	-1	73	-1	-1	94	-1	14	28	72	-1	96	-1	-1	-1	23	54	82	-1	-1	-1	-1	40	25	-1	-1	-1	-1	-1	-1	-1	-1	97	75	77	39	-1	-1	-1	71	6	79	18	35	16	4	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	53
-1	99	94	28	45	-1	-1	43	-1	-1	96	-1	83	-1	3	-1	-1	27	55	-1	85	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	82	57	-1	-1	-1	-1	8	97	-1	58	49	14	-1	-1	81	-1	50	-1	13	-1	24	-1	72	1	23	-1	-1	71	51	-1	-1	34	20	-1	-1	6	-1	56	-1	95	-1	22	-1	-1	48	90	-1	86	40	-1	74	-1	-1	-1	93	-1	100	-1	61	-1	67	-1	-1	76	-1	-1
20	98	-1	25	15	-1	7	85	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	45	-1	-1	-1	-1	100	-1	-1	-1	26	-1	-1	72	-1	-1	-1	8	-1	16	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	52	-1	-1	-1	-1	-1	58	-1	-1	46	93	-1	-1	-1	82	-1	51	-1	-1	27	-1	-1	-1	55	21	-1	-1	-1	62	60	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	77	-1	56	-1	33
57	-1	34	36	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	2	-1	-1	-1	-1	65	44	-1	-1	-1	78	-1	-1	-1	-1	92	-1	-1	25	-1	3	56	-1	11	-1	45	-1	46	-1	-1	-1	62	-1	-1	63	-1	88	-1	-1	-1	-1	22	80	-1	-1	-1	-1	-1	-1	38	96	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	79	-1	48	21	-1	-1	-1	-1	85	58	-1	-1	-1
60	1	80	-1	-1	-1	-1	47	-1	-1	5	-1	-1	81	-1	-1	-1	-1	22	76	21	73	-1	-1	35	-1	-1	50	-1	-1	15	-1	77	-1	-1	93	42	65	-1	-1	-1	86	61	-1	-1	-1	85	41	79	-1	37	6	-1	-1	-1	-1	-1	70	69	-1	-1	-1	33	45	-1	63	-1	-1	-1	-1	-1	8	-1	74	28	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	52	4	-1	72	-1	40	97	-1
-1	-1	-1	-1	-1	50	80	-1	-1	15	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	76	66	-1	16	35	88	-1	-1	-1	-1	-1	21	3	-1	17	85	-1	23	62	-1	26	-1	53	-1	-1	-1	68	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	33	-1	93	9	39	-1	-1	82	86	-1	-1	-1	83	-1	36	-1	-1	-1	-1	-1	-1	5	-1	-1	19	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	87	-1	34	24
-1	-1	-1	32	-1	-1	19	-1	-1	-1	21	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	80	50	37	-1	-1	-1	-1	-1	-1	48	-1	68	4	-1	18	34	-1	-1	-1	-1	-1	-1	14	71	-1	-1	95	-1	-1	-1	-1	-1	65	72	-1	85	83	69	-1	-1	1	-1	-1	-1	-1	-1	-1	53	-1	97	-1	-1	94	23	-1	-1	-1	-1	20	-1	-1	-1	54	-1	-1	-1	42	-1	39	-1	-1	98	93	-1	51	-1	12	61
-1	20	-1	51	-1	-1	-1	22	-1	-1	59	94	78	62	90	27	98	-1	-1	3	69	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	16	-1	-1	-1	71	-1	-1	10	21	-1	-1	-1	-1	65	82	-1	30	26	17	-1	41	53	-1	-1	87	-1	-1	35	-1	73	-1	44	11	-1	-1	-1	-1	57	72	4	6	55	-1	-1	-1	-1	40	-1	48	-1	-1	-1	43	-1	-1	70	-1	-1	-1	-1	32	84	96	-1	92	-1	-1
27	-1	-1	35	-1	-1	65	-1	67	-1	-1	-1	-1	-1	-1	-1	95	7	-1	-1	12	-1	62	-1	90	79	18	-1	-1	-1	32	70	-1	-1	-1	-1	-1	53	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	76	39	78	-1	-1	-1	55	40	-1	-1	69	21	3	59	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	57	-1	-1	16	-1	-1	-1	-1	-1	73
-1	-1	-1	71	62	-1	34	-1	-1	57	41	-1	33	12	-1	55	-1	-1	-1	4	-1	21	48	53	51	84	56	-1	96	-1	47	-1	-1	-1	-1	-1	93	-1	36	-1	-1	-1	88	-1	-1	-1	79	-1	-1	-1	-1	49	-1	-1	-1	59	89	-1	31	81	-1	-1	-1	-1	2	52	77	-1	-1	97	-1	29	27	14	-1	-1	-1	-1	-1	-1	8	9	91	-1	-1	37	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
75	-1	-1	-1	-1	-1	1	-1	-1	82	-1	63	96	66	-1	47	50	-1	-1	30	95	4	74	-1	98	45	-1	-1	59	-1	92	89	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	33	-1	-1	-1	18	-1	44	34	-1	-1	79	-1	36	52	60	-1	-1	56	-1	94	-1	-1	-1	-1	-1	-1	-1	16	86	48	-1	9	-1	11	-1	53	67	28	61	-1	65	-1	71	-1	76	69	-1	-1	-1	-1	-1	-1	-1	43
17	-1	-1	-1	83	99	92	91	18	-1	2	-1	-1	-1	-1	-1	-1	-1	44	74	34	89	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	11	88	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	19	-1	-1	-1	-1	13	76	-1	-1	12	-1	28	-1	65	5	-1	61	-1	85	-1	-1	-1	-1	-1	-1	-1	16	72	-1	-1	21	69	-1	-1	62	-1	-1	47	-1	-1	-1	46	-1	-1	-1	81
36	-1	-1	-1	-1	-1	14	-1	90	60	58	-1	-1	52	-1	69	73	24	-1	-1	19	42	30	-1	-1	47	-1	-1	-1	-1	-1	-1	72	-1	-1	51	-1	-1	-1	13	-1	57	-1	-1	78	-1	45	94	1	18	66	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	37	-1	-1	-1	-1	25	-1	-1	-1	-1	88	-1	92	-1	55	-1	-1	6	-1	49	-1	86	-1	-1	53	-1	-1	10	-1	75	-1	83
-1	48	-1	2	10	-1	95	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	42	31	20	-1	-1	-1	-1	71	-1	-1	-1	12	-1	-1	-1	74	-1	-1	-1	100	-1	64	-1	-1	-1	62	39	-1	-1	-1	43	-1	-1	-1	32	-1	-1	99	-1	-1	-1	46	98	-1	-1	19	54	89	26	78	-1	90	-1	-1	45	-1	-1	-1	22	-1	15	-1	-1	7	-1	-1	25	-1	-1	58	-1	-1	-1	-1	50	9	-1	-1	-1	33	-1
13	11	68	-1	29	-1	94	-1	-1	-1	-1	-1	36	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	8	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	75	-1	60	21	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	91	-1	18	-1	-1	-1	32	56	49	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	88	-1	93	-1	59	-1	74	-1	-1	26	-1	66	37	-1	-1
45	-1	-1	-1	-1	-1	84	-1	-1	18	-1	66	-1	34	-1	82	-1	86	-1	11	-1	-1	92	4	-1	-1	-1	-1	47	-1	57	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	41	-1	54	-1	-1	-1	-1	20	-1	-1	-1	51	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	38	-1	-1	-1	37	-1	89	32	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	78	-1	39	-1	-1	-1	-1	15	-1	-1	3	76	31
