10
1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	68	-1	78	-1	-1	-1	-1	20	72	-1	-1	-1	-1	-1	98	92	75	-1	50	-1	93	-1	43	-1	38	-1	-1	-1	-1	40	-1	25	-1	2	-1	-1	-1	-1	-1	-1	18	-1	49	-1	-1	62	-1	47	99	-1	11	-1	-1	-1	7	-1	-1	90	-1	91	69	-1	26	-1	-1	-1	-1	37	-1	-1	-1	-1	39	-1	-1	-1	-1	58	67	63	88	-1	17	-1	-1	-1	30	-1	-1	56
-1	76	-1	-1	-1	99	-1	82	-1	49	77	-1	24	-1	-1	-1	-1	-1	52	23	-1	-1	20	-1	95	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	91	-1	-1	88	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	94	-1	-1	28	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	13	7	-1	39	-1	-1	-1	66	56	-1	25	-1	86	-1	50	-1	57	12	-1	34	19	-1	-1	9	-1	-1	29	-1	-1	-1	-1
-1	68	66	70	93	-1	36	-1	79	54	-1	-1	-1	-1	-1	-1	-1	67	73	81	-1	-1	-1	-1	45	10	27	-1	-1	49	55	16	35	-1	-1	39	-1	-1	-1	-1	-1	52	30	37	-1	-1	75	-1	-1	-1	23	7	-1	-1	-1	20	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	69	-1	40	-1	24	-1	-1	91	53	97	-1	15	90	-1	2	-1	11	-1	9	-1	-1	25	-1	-1	76	85	19	-1	-1	-1	-1	47
91	-1	25	-1	98	-1	-1	60	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	70	-1	82	-1	11	-1	-1	14	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	29	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	42	-1	27	-1	-1	-1	84	-1	47	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	7	43	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	76	23	-1	-1	66	77	-1	71	-1	-1	32	-1	-1	20	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	64	-1	78	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	36	-1	-1	82	-1	-1	16	56	-1	-1	97	25	-1	-1	61	67	-1	-1
-1	100	-1	-1	-1	-1	33	8	-1	-1	40	-1	-1	-1	-1	41	93	56	-1	-1	-1	-1	-1	13	-1	-1	18	-1	80	12	-1	51	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	23	53	50	15	-1	57	-1	83	-1	25	-1	82	14	5	19	61	39	-1	4	71	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	68	-1	-1	96	-1	92	-1	-1	-1	-1	43	-1	-1	76	-1	74	-1	-1	-1	26	84	-1	16	-1
40	-1	-1	-1	11	-1	27	45	-1	-1	-1	-1	97	-1	95	-1	-1	-1	39	-1	-1	-1	-1	57	85	-1	-1	-1	-1	91	-1	-1	-1	-1	98	-1	-1	3	-1	79	-1	-1	-1	82	-1	-1	-1	-1	7	58	-1	92	81	-1	75	-1	29	-1	-1	-1	-1	-1	-1	66	59	47	38	-1	-1	16	-1	-1	-1	55	-1	30	-1	-1	-1	-1	5	-1	60	96	70	-1	-1	-1	61	24	-1	-1	20	-1	-1	-1	-1	80	-1	-1
-1	51	77	96	20	4	-1	-1	50	47	-1	-1	-1	-1	-1	11	-1	-1	21	-1	5	59	24	69	62	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	39	-1	-1	-1	100	-1	34	41	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	52	63	-1	-1	-1	15	-1	-1	85	92	-1	-1	46	-1	79	35	-1	32	-1	-1	-1	-1	97	45	91	-1	-1	65	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	3	-1	-1	-1	2	-1	-1	-1	13	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	76	43	-1	-1	96	-1	97	-1	68	-1	-1	-1	62	60	-1	-1	-1	-1	-1	72	99	-1	-1	95	-1	-1	6	-1	-1	91	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	-1	-1	56	-1	-1	4	-1	-1	73	38	-1	-1	-1	-1	32	44	33	-1	15	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	75	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	54	49	-1	-1	44	-1	15	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	59	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	97	85	-1	46	-1	-1	21	-1	72	-1	-1	10	58	87	-1	-1	45	-1	-1	-1	77	34	19	100	-1	-1	-1	-1	-1	94	13	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	50	43	-1	-1	-1	-1
