10
1
-1	-1	-1	41	-1	91	-1	-1	47	-1	-1	-1	-1	-1	-1	88	-1	-1	72	1	-1	-1	-1	82	-1	51	-1	79	32	-1	-1	-1	-1	-1	69	-1	-1	-1	90	25	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	44	-1	21	57	-1	80	30	87	-1	-1	35	-1	64	24	84	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	67	95	-1	-1	55	-1	-1	83	-1	-1	-1	20	89	75	-1	-1	92	85	-1
-1	-1	52	-1	24	-1	58	-1	-1	53	-1	-1	27	-1	42	54	-1	-1	69	79	-1	-1	-1	34	-1	55	-1	-1	35	96	9	-1	80	2	38	-1	-1	-1	-1	84	37	-1	-1	48	-1	-1	-1	86	3	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	61	5	94	-1	-1	41	44	81	19	-1	-1	95	-1	77	63	66	-1	-1	83	-1	16	70	65	60	-1	-1	-1	18	-1	-1	-1	29	91	-1	47	88	26	-1	49
57	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	38	-1	5	-1	-1	-1	95	-1	-1	52	67	63	13	-1	31	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	68	-1	-1	-1	-1	-1	-1	-1	33	2	-1	93	-1	91	-1	49	-1	-1	43	87	-1	-1	-1	-1	-1	-1	-1	-1	19	9	-1	-1	-1	32	3	-1	74	-1	-1	-1	7	79	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	59	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	16	62	-1	-1	-1	-1	-1	19	-1	50	39	-1	-1	97	-1	18	91	41	38	-1	-1	68	-1	-1	-1	13	-1	83	75	-1	-1	72	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	26	77	63	66	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	82	36	57	-1	-1	-1	-1	32	-1	15	-1	6	54	-1	-1	-1	-1	10	-1	44	-1	-1	-1	48	23	-1
96	-1	68	95	18	-1	84	44	-1	-1	91	-1	-1	-1	-1	67	-1	100	-1	26	-1	-1	58	-1	-1	77	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	97	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	6	34	-1	-1	85	-1	1	-1	59	-1	79	98	-1	-1	-1	-1	93	-1	13	33	-1	86	71	76	-1	-1	-1	-1	36	41	-1	-1	-1	37	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
74	-1	38	-1	35	-1	-1	-1	65	69	-1	81	-1	-1	71	52	-1	-1	84	-1	-1	-1	19	-1	86	-1	-1	21	-1	-1	70	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	41	10	-1	-1	-1	-1	-1	-1	79	94	-1	-1	-1	-1	-1	16	60	-1	-1	-1	95	-1	13	6	30	34	-1	39	-1	-1	-1	11	-1	-1	-1	76	-1	80	5	24	-1	12	-1	57	-1	-1	-1	-1	96	-1	-1	-1	-1	15	-1
86	-1	99	-1	2	88	-1	-1	49	80	-1	35	-1	12	37	-1	75	24	13	-1	84	57	4	20	-1	-1	-1	-1	6	-1	-1	-1	39	-1	-1	-1	-1	56	-1	-1	17	-1	-1	94	96	-1	-1	66	47	54	-1	43	53	97	-1	-1	-1	-1	25	32	-1	-1	-1	26	92	-1	-1	-1	-1	-1	-1	14	60	79	-1	-1	46	-1	98	68	-1	10	-1	-1	-1	77	90	11	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	50	-1	-1	87	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	74	-1	65	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	46	-1	95	-1	36	-1	-1	-1	37	-1	-1	-1	-1	-1	33	-1	26	-1	-1	64	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	69	-1	34	60	14	2	-1	6	9	-1
-1	-1	-1	-1	16	62	-1	6	34	64	-1	-1	-1	-1	32	85	-1	-1	63	-1	90	80	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	-1	44	36	-1	59	1	84	-1	-1	-1	97	65	-1	-1	98	5	-1	-1	47	-1	-1	-1	-1	-1	77	55	-1	-1	-1	15	9	-1	-1	-1	31	-1	-1	30	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	94	-1	54	-1	71
-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	3	15	6	-1	-1	-1	-1	-1	59	-1	65	5	-1	-1	-1	-1	33	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	51	68	-1	32	-1	99	-1	91	47	20	-1	85	-1	-1	-1	-1	37	-1	-1	27	-1	72	-1	53	-1	42	-1	-1	-1	-1	-1	-1	-1	35	43	84	86	56	-1	-1
