10
1
41	-1	58	-1	42	24	-1	-1	-1	-1	22	-1	-1	-1	53	17	-1	-1	98	-1	-1	-1	-1	-1	75	-1	63	60	92	-1	-1	-1	57	-1	-1	-1	-1	39	5	12	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	52	-1	-1	48	20	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	94	-1	-1	-1	77	-1	-1	-1	67	-1	-1	-1	-1
29	-1	-1	-1	35	92	31	25	-1	-1	-1	6	15	-1	-1	57	-1	65	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	41	-1	95	-1	-1	-1	-1	56	-1	50	-1	-1	-1	-1	-1	63	100	-1	20	-1	-1	-1	-1	66	-1	42	-1	51	-1	-1	-1	-1	38	-1	-1	61	-1	-1	-1	9	-1	89	1	2	-1	-1	73	-1	47	-1	-1	83	78	-1	18	-1	-1	-1	55	-1	39	32	59	76	-1	-1	-1	98	96	-1	-1
-1	-1	-1	11	-1	-1	-1	30	-1	96	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	20	90	-1	95	-1	-1	-1	-1	-1	22	-1	26	58	-1	-1	75	-1	-1	-1	-1	38	-1	59	83	87	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	78	-1	18	-1	77	94	-1	91	-1	67	23	-1	32	98	-1	-1	85	-1	54	-1	76	93	-1	47	7	42	-1	-1	-1	-1	-1	-1	-1	28	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	89	-1	-1	97	-1	-1	-1	94	-1	84	-1	54	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	38	46	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	37	-1	-1	-1	-1	-1	-1	14	88	-1	57	-1	10	-1	-1	64	-1	27	-1	44	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	1	74	-1	20	75	65	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	19
-1	-1	46	-1	-1	-1	-1	-1	-1	23	61	-1	-1	40	-1	86	-1	24	48	-1	-1	15	67	-1	77	71	18	-1	43	-1	-1	-1	-1	-1	19	-1	-1	-1	3	20	22	-1	53	-1	-1	25	54	-1	-1	-1	-1	29	-1	75	59	-1	-1	-1	-1	-1	31	85	-1	1	-1	70	-1	-1	13	-1	-1	65	-1	60	96	16	-1	11	83	-1	-1	57	-1	32	-1	-1	-1	-1	44	-1	80	87	84	34	-1	-1	-1	4	-1	-1
75	57	-1	-1	50	-1	-1	-1	12	60	-1	34	-1	-1	-1	-1	-1	27	26	-1	48	-1	47	-1	-1	-1	-1	-1	-1	-1	85	40	-1	29	44	-1	67	99	96	32	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	59	-1	-1	-1	45	-1	56	58	-1	-1	72	-1	15	-1	61	-1	98	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	-1	74	71	-1	-1	-1	-1	33
94	36	-1	-1	6	87	44	-1	-1	1	68	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	93	34	-1	27	-1	-1	14	90	9	-1	-1	88	65	-1	76	-1	-1	-1	-1	92	-1	-1	15	50	-1	-1	33	11	-1	-1	24	-1	73	42	-1	-1	82	-1	-1	-1	-1	53	-1	-1	-1	78	-1	100	-1	26	48	22	84	37	79	45	-1	-1	-1	29	57	-1	83	-1	-1	51	-1	56	-1	-1
86	-1	-1	72	76	74	4	-1	-1	-1	-1	-1	67	93	-1	-1	-1	59	-1	7	-1	-1	-1	32	57	52	-1	-1	37	13	-1	65	-1	-1	-1	22	-1	17	42	-1	49	-1	-1	-1	31	10	-1	-1	21	-1	28	70	69	-1	-1	-1	61	-1	-1	-1	89	26	84	11	-1	-1	3	-1	-1	-1	-1	36	55	-1	27	-1	-1	40	-1	-1	100	-1	-1	43	-1	-1	6	-1	-1	-1	-1	-1	58	-1	-1	97	-1	-1	-1	20
-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	60	39	85	-1	-1	-1	-1	4	98	33	-1	-1	-1	93	99	31	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	81	-1	-1	-1	-1	27	-1	-1	67	-1	-1	-1	-1	-1	44	-1	12	-1	7	42	-1	-1	-1	10	3	48	-1	38	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	88	38	19	-1	51	-1	-1	-1	-1	-1	-1	80	-1	-1	29	-1	-1	24	-1	78	92	66	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	86	37	-1	-1	-1	-1	-1	-1	98	4	-1	65	-1	-1	-1	71	-1	76	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	6	-1	69	-1	95	-1	-1	-1	25	-1	40	-1	-1	-1	-1	-1	73	-1	49	26	-1	60	53
