10
1
-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	68	86	-1	-1	46	-1	38	-1	-1	-1	-1	72	-1	-1	84	34	-1	49	-1	91	-1	-1	71	70	54	-1	-1	32	61	30	55	99	-1	-1	-1	-1	9	-1	81	-1	15	-1	25	80	-1	-1	26	56	73	-1	-1	-1	-1	-1	4	76	67	2	-1	-1	37	87	-1	22	-1	88	-1	-1	60	-1	-1	-1	18	-1	-1	11	-1	12	78	53	-1	-1	5	-1	-1
90	-1	-1	3	-1	13	-1	-1	-1	22	72	-1	41	-1	-1	99	58	-1	-1	18	15	-1	-1	-1	-1	-1	-1	78	-1	63	57	-1	-1	9	-1	95	-1	21	-1	-1	83	16	-1	-1	-1	-1	12	69	-1	-1	-1	-1	-1	-1	-1	26	-1	34	64	-1	28	89	94	-1	100	36	-1	54	-1	35	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	85	-1	53	-1	-1	-1	7	-1	-1	-1	-1	52	-1	10	-1	88	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	51	60	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	94	-1	22	-1	-1	-1	-1	-1	29	92	-1	-1	-1	-1	-1	-1	89	-1	50	-1	-1	10	49	-1	-1	-1	43	-1	-1	36	96	35	-1	-1	-1	32	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	62	100	83	-1	-1	-1	-1	52	-1	18	-1	-1	-1	-1	-1	5	-1	-1	54	-1	-1	38	-1	85	-1	-1	23	8	20	61
-1	-1	-1	19	31	50	-1	57	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	64	-1	-1	-1	-1	91	23	-1	28	34	-1	-1	-1	83	-1	96	-1	-1	-1	-1	-1	4	20	-1	-1	-1	25	-1	-1	67	97	65	-1	-1	79	-1	-1	86	38	-1	-1	33	-1	52	-1	-1	-1	6	-1	-1	-1	-1	47	-1	-1	27	-1	89	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	98	-1	69	54	-1	82	-1	-1
73	-1	-1	-1	-1	-1	63	-1	54	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	88	92	42	35	-1	-1	-1	-1	-1	-1	-1	75	67	20	48	87	-1	36	-1	26	-1	-1	-1	-1	-1	89	-1	-1	19	-1	-1	-1	-1	-1	16	-1	-1	-1	69	-1	-1	40	-1	-1	-1	34	-1	-1	81	-1	-1	-1	-1	86	-1	-1	38	-1	-1	-1	-1	-1	32	-1	-1	43	-1	55	-1	-1	33	74	-1	-1	-1	-1	-1
30	12	-1	-1	29	8	37	-1	94	-1	10	-1	61	-1	-1	-1	-1	-1	5	-1	17	-1	45	-1	-1	-1	-1	95	99	53	79	44	-1	90	-1	-1	-1	81	-1	-1	-1	7	-1	-1	19	-1	-1	98	-1	-1	-1	69	23	-1	78	-1	41	-1	-1	62	50	70	-1	85	-1	-1	77	33	-1	-1	-1	-1	24	-1	15	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	9	-1	100	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	97	16	1	-1	-1	10	-1	-1	57	-1	-1	-1	20	-1	-1	-1	76	-1	-1	-1	93	-1	-1	-1	13	63	27	81	95	60	72	34	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	14	84	25	-1	-1	-1	-1	-1	51	90	-1	-1	-1	48	-1	-1	-1	-1	64	67	80	21	-1	-1	-1	4	-1	15	-1	62	28	-1	-1
-1	-1	-1	-1	10	-1	-1	34	-1	79	38	54	-1	-1	-1	-1	-1	-1	92	53	-1	-1	-1	65	-1	-1	-1	-1	-1	27	-1	-1	26	-1	-1	51	60	1	-1	-1	-1	64	-1	-1	85	-1	-1	74	-1	94	66	-1	95	-1	-1	-1	-1	-1	7	-1	23	22	97	-1	-1	8	-1	-1	-1	49	57	48	-1	58	-1	55	-1	-1	12	-1	-1	83	-1	-1	99	-1	100	-1	61	98	-1	-1	75	-1	29	9	-1	72	-1	-1
-1	84	-1	-1	69	-1	-1	-1	72	-1	21	-1	-1	-1	-1	-1	-1	-1	9	7	-1	-1	-1	-1	32	-1	19	89	68	-1	-1	-1	25	-1	53	64	-1	-1	-1	-1	-1	39	-1	-1	-1	77	-1	-1	-1	-1	98	50	49	83	61	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	76	-1	44	38	-1	-1	-1	16	36	-1	-1	-1	-1	-1	41	-1	70	-1	31	-1	-1	-1	22	-1	-1	-1	-1	-1	65	-1	59	-1	43	-1	-1
65	-1	-1	83	-1	-1	-1	98	-1	86	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	49	-1	4	-1	-1	82	-1	-1	35	5	41	-1	-1	1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	10	76	88	-1	99	91	-1	74	87	79	32	-1	67	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	16	9	-1	-1	42	28	75	-1	92	100	-1	-1	36	37	21	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	84	73	7	-1	61	65	27	87	82	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	67	-1	-1	-1	-1	76	16	-1	-1	-1	17	-1	-1	20	63	-1	66	-1	86	-1	-1	-1	-1	91	-1	-1	-1	70	51	-1	-1	-1	-1	75	-1	38	-1	69	26	-1	-1	28	8	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	81	-1	-1	-1	90
-1	-1	84	-1	47	68	-1	-1	-1	66	-1	19	-1	-1	-1	-1	42	-1	-1	-1	-1	91	95	-1	-1	-1	-1	15	-1	-1	80	-1	-1	-1	18	-1	-1	-1	-1	89	-1	25	-1	5	-1	27	-1	-1	22	-1	-1	-1	98	65	40	2	-1	-1	26	59	34	-1	-1	-1	-1	-1	-1	-1	-1	94	96	49	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	58	-1	-1	-1	-1	12
1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	70	-1	-1	97	86	-1	68	-1	93	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	38	-1	-1	-1	-1	65	-1	84	-1	-1	7	-1	-1	-1	87	-1	60	21	-1	-1	-1	-1	61	91	51	-1	5	12	-1	-1	-1	43	31	-1	36	-1	63	9	34	-1	17	98	-1	82	-1	-1	-1	54	-1	4	20	-1	13	-1	78	-1	-1	25	-1	-1	-1	-1	-1	92	-1
-1	32	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	94	22	-1	-1	81	43	-1	-1	79	-1	-1	-1	80	-1	39	-1	-1	9	17	52	-1	-1	-1	-1	75	-1	-1	-1	-1	3	2	-1	-1	91	69	-1	-1	-1	-1	99	-1	35	-1	-1	87	88	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	41	97	36	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	83	6	51	10	-1	-1	-1	-1	86	26	-1	-1	11	-1	-1	-1	45	-1
-1	-1	73	-1	-1	21	-1	86	15	28	13	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	60	-1	8	-1	4	56	82	-1	-1	-1	65	-1	87	2	-1	-1	-1	-1	20	-1	-1	-1	38	72	-1	-1	-1	-1	24	84	34	42	-1	97	-1	-1	-1	-1	-1	69	-1	85	9	-1	54	-1	-1	-1	59	52	29	-1	-1	12	19	-1	77	44	-1	-1	-1	-1	89	-1	-1	-1	25	-1	61	-1	63	53	64	83	23	40	-1	-1	-1
