10
1
-1	2	-1	-1	-1	89	-1	-1	-1	76	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	95	-1	51	-1	54	-1	55	53	-1	-1	-1	-1	35	-1	-1	-1	-1	75	63	82	-1	98	-1	-1	-1	-1	-1	-1	62	46	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	59	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	70	10	92	77	-1	-1	-1	-1	42	72	-1	-1	-1	71	-1	-1	-1
-1	90	-1	68	8	42	-1	59	-1	-1	82	-1	-1	11	-1	-1	-1	-1	-1	87	-1	33	69	5	-1	-1	73	4	-1	17	-1	-1	-1	-1	-1	3	21	62	-1	-1	-1	-1	36	-1	74	-1	91	-1	99	98	-1	-1	-1	-1	29	2	32	66	49	-1	81	46	-1	9	-1	44	93	95	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	54	65	-1	16	-1	88	-1	-1	89	-1	-1	84	22	-1
-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	57	96	-1	-1	-1	37	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	78	94	-1	-1	-1	-1	-1	47	-1	-1	-1	31	-1	-1	39	74	-1	69	-1	25	-1	-1	13	-1	70	45	-1	-1	29	-1	60	18	-1	-1	-1	-1	-1	36	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	26	-1
-1	88	94	77	-1	52	54	-1	62	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	73	-1	-1	64	100	-1	-1	-1	-1	11	-1	76	-1	89	-1	-1	38	-1	-1	-1	5	-1	97	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	12	67	95	42	3	-1	-1	-1	-1	-1	-1	66	25	86	-1	26	98	-1	-1	-1	-1	34	-1	-1	-1	39	-1	-1	-1	99	-1	87	-1	22	-1	-1	44	-1	-1	15	27	-1	-1	75	-1	-1
-1	-1	25	-1	40	-1	-1	-1	21	-1	90	71	98	81	53	50	47	74	-1	56	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	83	-1	61	63	-1	-1	49	36	-1	-1	-1	70	-1	-1	60	-1	-1	30	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	3	69	-1	-1	-1	-1	-1	24
57	85	-1	-1	-1	-1	16	18	-1	100	10	-1	-1	60	-1	-1	62	-1	-1	-1	67	-1	8	44	-1	-1	70	-1	80	-1	84	-1	-1	79	-1	-1	99	-1	-1	-1	-1	2	-1	-1	27	45	-1	-1	-1	-1	63	9	-1	-1	24	-1	38	11	-1	55	-1	-1	-1	6	40	-1	-1	21	-1	3	-1	-1	-1	50	47	-1	5	-1	53	-1	91	95	-1	-1	-1	-1	26	13	-1	-1	-1	29	35	-1	-1	-1	46	94	37	-1
-1	75	45	-1	36	38	-1	-1	70	-1	-1	-1	65	-1	-1	-1	18	-1	-1	-1	-1	-1	89	60	46	-1	56	-1	-1	24	29	2	-1	25	-1	-1	-1	-1	-1	-1	-1	13	50	-1	62	5	-1	-1	84	44	26	80	21	-1	20	-1	-1	-1	-1	-1	-1	17	42	-1	41	-1	96	19	-1	-1	-1	-1	-1	-1	-1	85	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	15	33	-1	-1	34	-1	6	-1	86	-1	-1
-1	-1	78	87	-1	14	-1	98	82	-1	-1	80	-1	-1	1	-1	-1	-1	-1	51	84	-1	62	25	-1	-1	-1	13	81	-1	45	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	92	-1	-1	26	-1	-1	-1	10	-1	71	85	-1	-1	-1	30	-1	-1	33	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	56	-1	37	-1	40	-1	49	-1	-1	-1	16	93	-1	-1	-1	-1
-1	-1	-1	99	-1	-1	60	-1	7	-1	-1	58	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	54	-1	-1	2	-1	-1	61	37	-1	-1	-1	-1	-1	40	-1	-1	-1	29	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	59	-1	-1	23	-1	-1	-1	-1	82	-1	76	10	88	-1	28	21	-1	80	-1	-1	53	62	-1	-1	-1	-1	68	-1	-1	-1	81	-1	98	-1	-1	-1	100	64	90	-1
-1	-1	49	72	26	86	28	-1	10	63	-1	94	-1	59	12	85	9	-1	-1	-1	88	45	61	99	-1	-1	-1	16	-1	-1	-1	73	-1	87	-1	41	-1	-1	8	-1	-1	-1	-1	24	40	54	-1	-1	48	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	6	68	-1	71	76	-1	39	-1	38	-1	-1	-1	-1	-1	-1	46	-1	74	-1	19	-1	-1	44	-1	3	-1	-1	-1	20	69	-1	47	95	7	-1	-1	70	-1	-1	-1	77
