10
1
75	30	-1	4	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	84	-1	99	-1	26	-1	100	34	18	76	50	53	96	92	-1	-1	46	12	-1	8	-1	-1	-1	29	-1	-1	49	25	-1	31	-1	-1	63	22	5	-1	-1	-1	44	-1	54	19	-1	87	-1	-1	-1	1	-1	72	-1	95	81	-1	-1	-1	65	-1	-1	67	-1	-1	73	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	86	-1	-1	42	-1
-1	-1	-1	91	73	-1	84	-1	18	-1	30	-1	-1	-1	-1	-1	-1	42	-1	51	-1	49	14	-1	52	8	13	-1	-1	98	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	3	-1	47	54	-1	-1	93	-1	36	-1	-1	61	39	-1	19	-1	-1	28	-1	-1	-1	-1	26	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	23	-1	66	-1	-1	34	62	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1
12	31	-1	37	80	-1	-1	-1	49	45	63	-1	-1	2	-1	-1	-1	-1	56	-1	-1	95	-1	43	35	-1	-1	-1	21	40	75	-1	-1	-1	-1	15	4	-1	90	-1	55	24	87	14	-1	-1	-1	92	-1	-1	48	-1	-1	-1	-1	7	-1	-1	-1	-1	38	97	-1	100	91	99	-1	98	-1	18	26	83	-1	-1	89	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	61	39	-1	66	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	61	72	-1	55	95	34	15	-1	13	-1	-1	49	-1	74	-1	20	-1	-1	-1	-1	4	-1	-1	69	-1	-1	59	14	-1	10	24	-1	-1	99	-1	-1	81	-1	32	94	-1	-1	-1	-1	-1	-1	21	64	-1	56	70	-1	80	-1	42	-1	-1	-1	-1	-1	-1	-1	33	68	-1	-1	73	46	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	84	75	-1	-1	-1	26	-1	47
19	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	37	8	92	-1	-1	45	82	-1	-1	-1	47	-1	77	-1	63	-1	-1	78	-1	88	-1	-1	-1	33	-1	72	89	-1	-1	-1	-1	-1	74	-1	91	18	73	-1	-1	-1	30	68	-1	-1	-1	-1	-1	25	-1	-1	35	-1	48	21	-1	-1	42	15	39	-1	75	-1	50	-1	-1	59	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	62	-1	11	2	38	-1	13	-1
78	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	17	47	-1	-1	-1	-1	-1	-1	65	27	68	46	32	-1	-1	-1	-1	-1	28	44	-1	-1	43	-1	-1	-1	-1	-1	-1	75	39	41	-1	-1	21	-1	36	93	57	-1	-1	23	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	59	99	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	72	-1	-1	-1	67	-1	54
-1	-1	-1	89	-1	-1	42	-1	-1	35	-1	-1	-1	-1	24	62	-1	38	-1	4	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	6	18	60	-1	-1	3	57	65	26	-1	-1	-1	-1	-1	19	-1	15	-1	-1	-1	-1	-1	-1	82	37	-1	-1	20	-1	13	85	-1	-1	70	-1	-1	-1	-1	22	45	-1	-1	71	-1	27	-1	-1	-1	-1	41	-1	75	-1	-1	-1	50	96	100	-1	-1	46	-1	-1	-1	92	91	68	44	-1
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	12	-1	-1	-1	-1	-1	69	-1	32	-1	55	2	-1	-1	58	-1	-1	-1	-1	-1	66	-1	41	76	-1	23	-1	68	-1	-1	-1	-1	17	4	35	-1	-1	96	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	16	83	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	25	-1	-1	19	18	-1	-1	-1	-1	61	-1	-1	-1	-1	56	52	-1
-1	-1	88	-1	28	-1	-1	76	-1	-1	-1	-1	65	68	70	43	25	-1	-1	90	-1	-1	22	-1	-1	-1	-1	57	74	-1	-1	47	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	100	78	-1	-1	-1	48	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	84	-1	-1	-1	77	82	17	-1	86	14	-1	-1	-1	-1	-1	52	-1	67	40	80	-1	15	95	-1	94	-1	83	24	-1	45	-1	-1	60	81
65	-1	-1	-1	-1	8	-1	-1	-1	14	76	-1	59	-1	-1	-1	23	-1	-1	81	7	-1	-1	64	-1	-1	10	-1	38	-1	20	91	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	98	66	-1	58	-1	-1	-1	72	-1	-1	79	-1	-1	78	-1	-1	4	-1	39	-1	-1	56	61	-1	51	-1	24	-1	-1	-1	34	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	87	43	55
72	52	-1	79	99	21	-1	-1	-1	-1	-1	-1	60	74	12	-1	-1	-1	-1	-1	-1	80	-1	-1	7	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	29	87	-1	92	53	-1	4	31	-1	41	-1	88	77	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	35	94	-1	71	-1	49	17	-1	-1	96	13	57	-1	-1	-1	-1	45	-1	11	68	-1	89	-1	44	-1	61	95	8	23	42	-1	-1	15	-1	-1	84	-1	-1	97	-1	-1	20
