10
1
-1	-1	14	7	-1	-1	58	-1	-1	13	39	-1	-1	68	77	88	-1	86	-1	-1	53	-1	-1	16	-1	-1	-1	61	15	-1	-1	-1	-1	8	-1	95	99	21	-1	-1	-1	38	98	44	-1	-1	41	10	-1	80	-1	-1	-1	-1	-1	-1	28	52	-1	-1	23	11	43	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	71	72	92	-1	-1	33	-1	40	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	91	-1	-1	63	3	-1
94	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	88	-1	-1	-1	-1	81	-1	-1	-1	99	28	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	37	86	100	77	-1	-1	-1	92	76	57	-1	-1	-1	61	23	-1	-1	30	1	56	-1	39	-1	-1	52	-1	7	-1	80	50	-1	-1	-1	-1	-1	93	-1	73	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
93	44	-1	57	-1	-1	-1	-1	60	-1	82	-1	-1	-1	-1	-1	-1	-1	96	-1	23	-1	-1	-1	-1	1	40	-1	-1	-1	-1	65	52	-1	-1	-1	97	-1	80	-1	-1	18	34	70	-1	-1	21	-1	68	32	-1	-1	-1	-1	-1	-1	-1	-1	63	90	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	61	95	22	38	-1	-1	100	-1	81	-1	87	43	-1	-1	-1	-1	-1	19	-1	79	-1	-1	-1	10	86
-1	-1	46	-1	-1	-1	-1	-1	28	-1	94	1	-1	-1	89	-1	-1	-1	9	-1	-1	-1	-1	-1	44	-1	66	-1	-1	59	-1	83	15	39	-1	-1	-1	-1	5	-1	-1	13	-1	69	78	-1	-1	11	-1	-1	-1	-1	62	-1	-1	20	58	-1	-1	80	-1	-1	45	54	-1	100	10	91	-1	-1	81	-1	-1	-1	17	-1	12	96	-1	63	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	95	-1	2	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	67	21	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	22	46	-1	100	62	36	90	68	50	-1	-1	-1	-1	61	82	42	3	-1	-1	29	-1	-1	-1	-1	-1	83	-1	63	-1	92	-1	-1	-1	43	-1	38	51	6	91	-1	-1	-1	-1	37	33	19	-1	-1	-1	-1	-1	-1	20	-1	-1	1	7	-1	78	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	85	12	-1	23	-1	-1	-1	-1	45	-1	-1	56	-1
-1	-1	-1	-1	29	-1	63	-1	-1	-1	-1	-1	70	-1	97	-1	-1	-1	-1	-1	-1	-1	98	-1	60	20	-1	-1	-1	-1	54	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	53	-1	-1	-1	-1	9	-1	16	83	-1	40	-1	-1	-1	34	59	-1	65	-1	15	95	79	-1	21	-1	-1	-1	56	-1	-1	4	-1	-1	-1	6	-1	-1	-1	89	13	-1	-1	48	81	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	55	-1	95	-1	68	77	98	-1	-1	84	14	-1	2	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	51	-1	26	-1	88	-1	75	23	-1	-1	-1	-1	92	-1	-1	40	43	-1	-1	48	-1	-1	30	-1	-1	-1	-1	47	1	3	-1	-1	59	61	-1	-1	-1	-1	83	-1	-1	13	-1	24	45	-1	36	-1	-1	34	44	-1	11	-1	65	50	-1	-1	-1	-1	76	-1	-1	16	-1	-1	33	-1	69	-1	-1	-1	-1
50	-1	-1	-1	34	12	-1	-1	-1	51	-1	-1	-1	31	-1	-1	-1	-1	52	99	11	30	-1	28	-1	39	84	55	-1	8	19	-1	-1	2	70	76	-1	-1	16	47	-1	-1	-1	93	5	-1	1	-1	81	-1	88	33	71	89	65	78	-1	-1	41	-1	-1	-1	98	46	-1	9	-1	97	4	-1	83	-1	57	27	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1	49	13	-1	-1	80
33	-1	65	97	-1	23	-1	-1	-1	9	-1	64	63	-1	19	-1	-1	-1	100	-1	5	-1	46	-1	57	54	-1	45	-1	-1	-1	67	98	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	55	-1	44	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	93	81	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	68	47	-1	80	-1	-1	91	-1	-1	27	38	-1	-1	-1	-1	-1	-1	-1	28	-1	78	-1	20
-1	-1	99	-1	-1	38	80	-1	-1	-1	57	56	-1	16	-1	93	-1	-1	5	45	-1	71	-1	-1	78	83	25	-1	95	67	77	-1	-1	-1	18	-1	13	6	-1	100	-1	23	-1	60	-1	-1	-1	-1	-1	22	-1	64	34	66	-1	48	-1	-1	-1	-1	-1	94	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	53	20	-1	-1	-1	-1	-1	-1	63	98	52	-1	-1	74	-1	41	-1	-1	35	-1	-1	-1	-1	-1	65	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	12	28	-1	13	-1	56	49	-1	-1	72	-1	-1	98	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	75	-1	92	25	-1	-1	-1	90	71	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	79	55	74	-1	-1	-1	-1	38	-1	-1	62	-1	50	39	43	17	-1	-1	-1	-1	2	41	-1	27	66	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	59	-1	10	-1	48	16	-1	-1	43	-1	-1	-1	-1	36	8	-1	-1	-1	-1	-1	53	1	-1	-1	21	-1	77	-1	-1	-1	25	-1	98	28	63	86	-1	-1	-1	-1	11	96	-1	-1	-1	13	-1	-1	-1	44	-1	-1	-1	32	17	-1	-1	-1	67	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	46	27	58	-1	56	-1	4	-1	71	-1	24	-1	-1	-1	-1	-1	81	-1
-1	-1	-1	-1	-1	-1	-1	79	-1	60	-1	-1	-1	97	33	-1	-1	-1	-1	84	-1	-1	73	-1	53	-1	-1	-1	-1	-1	-1	36	63	9	-1	-1	-1	17	66	41	87	-1	-1	-1	21	8	83	-1	-1	7	-1	100	-1	-1	-1	95	-1	-1	-1	-1	-1	93	-1	56	-1	-1	91	-1	-1	-1	28	43	-1	-1	58	-1	-1	-1	49	72	-1	-1	90	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	18
-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	74	-1	-1	9	-1	-1	25	70	47	-1	-1	-1	21	-1	-1	51	-1	-1	-1	92	-1	-1	-1	80	86	-1	62	27	31	-1	-1	-1	46	-1	-1	100	-1	-1	-1	-1	82	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	71	2	-1	-1	65	-1	79	-1	88	-1	23	68	84	85	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	91	3	53	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	45	44	15	63	-1	29	-1	71	78	-1	95	-1	-1	-1	-1	-1	-1	62	-1	-1	66	24	-1	14	-1	-1	77	35	98	-1	-1	47	43	92	70	-1	28	-1	-1	-1	-1	-1	-1	89	-1	-1	55	-1	-1	100	20	7	52	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	37	-1	69	-1	-1
-1	-1	-1	41	91	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	64	-1	-1	88	-1	28	-1	-1	90	-1	-1	-1	-1	79	-1	-1	22	-1	-1	-1	-1	-1	78	-1	-1	6	-1	52	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	89	47	-1	-1	-1	67	83	-1	5	23	-1	-1	96	-1	-1	-1	-1	53	-1	-1	-1	40	62	-1	57	-1
