10
1
-1	-1	6	45	60	91	62	57	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	97	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	100	-1	-1	-1	75	25	-1	87	-1	36	40	82	-1	-1	31	-1	88	39	-1	-1	5	-1	98	-1	9	-1	-1	-1	81	-1	-1	70	-1	99	49	-1	96	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	63	-1	-1	21	-1	78	61	-1	-1	-1	-1	10	51	17	27	-1	94	-1	-1
-1	-1	-1	46	77	64	-1	-1	-1	24	-1	-1	-1	79	-1	42	-1	83	28	34	-1	51	-1	18	-1	82	60	-1	-1	54	-1	-1	62	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	94	-1	-1	-1	76	37	100	-1	-1	84	-1	-1	-1	-1	39	-1	43	-1	71	-1	-1	59	-1	-1	75	-1	-1	55	-1	-1	-1	78	61	-1	-1	-1	2	-1	58	38	-1	-1	-1	7	-1	-1	26	16	-1	68	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	8	-1	-1	73	40	-1	18	-1	59	4	55	-1	21	-1	-1	-1	81	-1	-1	2	22	-1	-1	-1	77	91	-1	3	64	-1	57	86	51	-1	28	20	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	75	-1	-1	-1	25	-1	61	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	62	79	-1	-1	-1	-1	-1	41	-1	-1	52	-1	-1	44	36
19	74	-1	-1	58	-1	-1	-1	-1	-1	17	94	25	-1	-1	99	-1	66	-1	100	48	-1	-1	70	85	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	6	-1	9	34	51	92	-1	-1	-1	18	-1	-1	-1	-1	31	79	-1	-1	96	23	-1	-1	-1	-1	-1	-1	-1	84	53	21	-1	-1	8	32	77	69	59	7	-1	-1	-1	-1	-1	-1	50	47	-1	-1	75	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	69	90	-1	-1	51	63	7	-1	-1	-1	76	81	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	89	-1	58	-1	-1	39	-1	-1	-1	59	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	48	-1	-1	61	-1	30	-1	83	-1	82	-1	-1	10	57	92	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	88	55	-1	-1	-1	-1	-1	-1	53	56	50	8	-1	96	-1	60	-1
-1	-1	-1	-1	20	15	35	12	39	-1	-1	-1	36	-1	98	44	-1	-1	-1	-1	64	-1	24	-1	-1	-1	-1	-1	-1	97	43	-1	30	-1	-1	65	-1	-1	-1	-1	-1	93	-1	-1	68	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	16	-1	38	40	-1	-1	-1	27	-1	-1	-1	82	-1	-1	-1	-1	60	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	26	65	-1	-1	-1	-1	32	-1	-1	9	-1	-1	-1	47	83	-1	-1	37	-1	-1	-1	88	45	54	-1	-1	-1	-1	97	-1	-1	-1	-1	90	-1	5	-1	-1	85	-1	35	62	-1	55	-1	57	33	-1	78	-1	-1	-1	-1	-1	34	19	-1	-1	-1	1	-1	73	70	15	-1	23	71	6	16	-1	38	-1	-1	-1	-1	46	-1	-1	-1	81	-1	-1	-1	21	25	-1	-1	75	-1	76	-1
48	-1	-1	-1	7	-1	-1	-1	33	-1	11	-1	-1	-1	15	-1	30	-1	-1	-1	-1	68	21	53	5	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	83	-1	82	94	41	61	-1	-1	-1	-1	43	73	-1	-1	-1	59	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	12	-1	-1	40	46	-1	-1	96	77	-1	24	29	-1	-1	-1	-1	34	-1	-1	-1	88	-1	-1	74	35	64	39
76	-1	42	-1	67	-1	-1	-1	-1	50	-1	-1	-1	38	60	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	96	-1	-1	21	16	-1	-1	17	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	84	-1	-1	-1	74	-1	29	47	-1	-1	-1	10	-1	8	-1	-1	36	-1	-1	62	63	-1	-1	-1	-1	-1	-1	-1	-1	81	43	-1	-1	-1	-1	23	-1	-1	-1	22	52	41	-1	86	-1	-1	34	-1	-1	14	-1	-1	-1	-1	-1
80	2	-1	-1	-1	-1	-1	-1	38	-1	87	23	75	-1	39	61	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	10	92	-1	35	-1	72	36	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	7	-1	57	-1	-1	-1	89	85	-1	41	-1	-1	-1	-1	-1	-1	-1	26	14	27	6	-1	77	100	68	-1	-1	67	-1	74	-1	-1	-1	-1	-1	48	-1	-1	82	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
