10
1
-1	-1	-1	-1	42	84	-1	-1	31	70	-1	-1	-1	-1	-1	-1	100	-1	44	12	-1	-1	94	-1	-1	-1	-1	-1	96	-1	-1	-1	25	-1	-1	-1	61	-1	-1	66	54	-1	-1	-1	-1	78	82	-1	90	-1	-1	60	-1	-1	-1	19	-1	33	30	68	-1	18	-1	-1	64	-1	-1	-1	-1	-1	-1	93	52	40	-1	50	-1	-1	-1	47	32	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	2	-1	67	-1	-1	-1	79	-1	-1
76	-1	-1	-1	92	52	-1	-1	-1	-1	-1	86	17	50	-1	-1	-1	-1	28	-1	-1	-1	36	-1	83	-1	-1	-1	77	-1	2	34	-1	24	-1	-1	-1	45	46	-1	-1	51	-1	-1	-1	-1	61	14	-1	68	-1	93	37	84	89	-1	-1	-1	25	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	6	99	-1	41	90	97	-1	75	-1	-1	69	-1	98	-1	38	-1	78	-1	-1	-1	95	-1	57	-1	-1	-1	-1	26	20
35	-1	-1	-1	99	-1	12	-1	-1	58	-1	-1	-1	23	-1	-1	91	-1	-1	97	-1	-1	-1	-1	79	-1	49	-1	-1	-1	-1	-1	96	-1	10	7	86	-1	30	-1	-1	29	-1	-1	-1	5	-1	57	94	56	-1	-1	-1	13	90	-1	82	41	-1	-1	34	-1	69	-1	78	71	-1	48	81	-1	74	-1	-1	-1	37	62	54	-1	-1	-1	-1	19	-1	-1	3	-1	43	26	-1	-1	-1	-1	53	88	63	17	-1	-1	100	72
39	91	-1	36	-1	50	-1	-1	26	-1	45	-1	-1	68	93	46	-1	-1	-1	-1	51	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	49	-1	-1	44	52	98	-1	37	7	-1	-1	-1	-1	-1	57	35	63	-1	-1	-1	18	-1	-1	-1	-1	-1	90	-1	-1	-1	34	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1
48	-1	-1	96	-1	73	90	-1	-1	21	-1	-1	-1	-1	2	-1	-1	40	22	-1	-1	-1	-1	57	-1	-1	-1	-1	27	-1	70	16	17	-1	-1	-1	28	-1	62	-1	-1	89	-1	-1	18	71	8	85	-1	-1	-1	87	5	-1	-1	-1	23	-1	94	-1	-1	-1	83	-1	72	46	-1	-1	-1	77	36	-1	56	34	-1	31	-1	15	-1	-1	-1	30	44	-1	-1	93	-1	76	79	-1	-1	-1	-1	-1	50	41	51	42	-1	78
98	-1	-1	-1	68	67	-1	-1	80	-1	-1	62	96	24	-1	70	-1	-1	-1	4	9	-1	-1	-1	-1	89	-1	-1	42	-1	87	-1	90	39	57	-1	97	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	34	78	63	-1	-1	-1	10	18	71	-1	14	-1	-1	-1	-1	55	11	-1	-1	-1	73	-1	-1	-1	64	-1	-1	83	-1	-1	-1	-1	-1	-1	17	-1	-1	72	-1	47	-1	19	-1	52	28	-1	-1	49	21	25	66
30	-1	-1	6	82	-1	23	75	97	-1	-1	-1	-1	-1	-1	94	-1	-1	33	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	40	26	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	95	38	-1	-1	-1	-1	-1	-1	-1	53	-1	80	4	-1	-1	-1	87	9	-1	-1	36	31	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	61	7	-1	-1	-1	-1	-1	-1	-1	-1	1	91	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	58	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	85	-1	13	15	-1	92	-1	-1	2	59	-1	75	-1	-1	98	-1	-1	-1	-1	57	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	32	4	-1	81	10	89	-1	-1	-1	14	87	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	94	-1
-1	60	93	81	-1	-1	-1	-1	-1	-1	57	-1	85	43	-1	-1	-1	-1	-1	82	-1	95	-1	8	-1	-1	34	-1	-1	55	-1	52	35	-1	78	-1	-1	-1	11	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	69	-1	64	36	-1	-1	-1	-1	-1	-1	70	97	-1	-1	-1	86	-1	89	-1	50	-1	-1	-1	38	-1	-1	26	48	68	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	32	-1	46	-1	-1	-1	-1
-1	10	9	14	-1	-1	87	-1	-1	65	-1	-1	-1	-1	19	18	49	41	84	-1	-1	61	11	64	-1	-1	-1	-1	-1	23	-1	-1	-1	95	-1	-1	27	38	-1	-1	77	44	-1	-1	-1	-1	-1	-1	-1	70	-1	72	66	50	59	51	28	96	62	-1	-1	-1	56	-1	-1	-1	74	58	-1	-1	-1	82	-1	29	-1	2	71	-1	-1	22	-1	-1	-1	-1	63	35	-1	-1	-1	-1	-1	-1	-1	24	34	-1	89	-1	-1	12
-1	-1	-1	70	-1	-1	78	47	15	2	29	72	49	62	-1	-1	-1	-1	-1	18	-1	-1	80	-1	-1	-1	97	-1	-1	-1	26	-1	-1	-1	-1	-1	94	54	-1	-1	4	68	-1	81	-1	20	50	16	-1	-1	-1	-1	-1	91	34	-1	-1	-1	82	-1	-1	12	44	3	-1	90	-1	-1	-1	-1	-1	9	-1	45	8	-1	99	-1	-1	-1	-1	-1	-1	-1	66	14	63	100	-1	60	-1	13	-1	-1	59	-1	-1	-1	75	61
-1	37	-1	-1	-1	-1	80	-1	73	72	100	-1	-1	-1	-1	91	56	-1	95	-1	-1	-1	-1	19	88	-1	-1	-1	85	16	-1	-1	84	51	-1	18	23	-1	20	-1	-1	-1	31	44	-1	-1	-1	11	-1	-1	52	-1	-1	46	-1	48	54	-1	55	-1	-1	-1	87	50	-1	-1	66	-1	-1	-1	39	-1	-1	79	-1	82	32	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	10	12	-1	76	-1	60	-1	-1	-1	74
43	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	82	53	-1	8	-1	-1	-1	-1	17	-1	59	21	-1	-1	-1	61	28	11	-1	6	-1	-1	-1	-1	-1	-1	-1	99	33	-1	9	-1	-1	75	-1	-1	-1	35	-1	-1	30	66	-1	91	-1	31	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	56	26	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	48	68	-1	-1	44	77	-1	71	-1	-1	-1	-1	23	1	-1
