10
1
-1	33	-1	41	37	44	-1	81	63	-1	-1	30	-1	-1	97	-1	34	-1	50	-1	28	85	-1	-1	-1	24	23	1	-1	86	-1	-1	-1	-1	45	-1	19	-1	-1	72	-1	-1	71	-1	-1	-1	-1	-1	90	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	13	74	83	-1	-1	38	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	40	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1
83	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	45	62	44	87	5	17	-1	3	-1	74	-1	-1	-1	-1	50	41	21	54	-1	-1	-1	-1	-1	32	-1	23	94	98	71	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	1	-1	-1	46	76	-1	10	-1	39	-1	-1	91	-1	97	38	86	-1	29	75	80	-1	-1	-1	-1	89	-1	-1	20	-1	-1
-1	-1	-1	100	-1	6	74	60	79	-1	83	-1	32	48	73	-1	51	-1	82	-1	-1	-1	-1	-1	56	-1	10	22	5	90	-1	-1	-1	16	-1	-1	-1	-1	-1	68	33	-1	36	-1	-1	12	-1	93	-1	-1	-1	44	-1	-1	-1	-1	77	26	-1	-1	-1	-1	-1	94	-1	67	35	69	-1	34	-1	19	-1	86	15	50	-1	98	54	11	-1	-1	71	-1	-1	-1	-1	92	-1	-1	-1	38	85	-1	42	-1	-1	-1	-1	63
-1	-1	-1	65	-1	-1	54	-1	-1	76	-1	-1	78	-1	99	69	13	-1	-1	-1	42	3	-1	-1	25	-1	92	38	19	-1	89	10	-1	-1	-1	17	-1	83	82	-1	40	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	58	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	94	-1	-1
10	67	94	45	-1	-1	91	15	-1	-1	54	-1	92	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	20	75	-1	58	-1	3	27	4	-1	-1	-1	49	-1	-1	-1	57	-1	-1	-1	-1	-1	76	69	-1	-1	-1	-1	50	83	87	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	34	-1	33	81	62	99	61	-1	-1	-1	-1	-1	8	-1	32	72	-1	-1	-1	46	-1	-1	-1
80	-1	87	-1	-1	36	-1	-1	86	-1	-1	79	-1	8	-1	66	41	84	39	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	35	-1	62	-1	60	64	20	-1	-1	97	48	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	6	-1	-1	52	-1	93	1	-1	-1	-1	-1	-1	91	-1	61	-1	13	-1	16	74	-1	-1	-1	92	-1	-1	-1	-1	50	-1	-1	-1	-1	25	-1	-1	-1	3	28	-1	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	64	-1	-1	75	-1	-1	-1	-1	-1	-1	28	-1	57	-1	-1	94	-1	100	-1	-1	65	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	11	-1	92	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	19	-1	66	17	76	-1	3	8	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	74	-1	-1	-1	-1	22	58	-1	-1	-1	79	-1	-1	-1	6	12	9
-1	-1	-1	-1	82	-1	13	71	-1	24	-1	12	-1	-1	36	7	58	98	-1	-1	-1	-1	26	-1	-1	-1	34	-1	-1	-1	87	93	-1	-1	95	-1	-1	-1	42	86	54	-1	-1	-1	72	-1	18	-1	-1	-1	70	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	39	-1	-1	-1	-1	-1	62	68	14	97	-1	52	-1	-1	-1	63	-1	4	-1	43	-1	-1	-1	89	1	76	40	-1	-1	-1	-1	50	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	70	-1	-1	-1	43	-1	-1	-1	68	-1	-1	-1	14	-1	-1	-1	-1	39	-1	50	-1	-1	-1	-1	34	91	-1	-1	-1	-1	-1	17	8	44	-1	-1	-1	95	63	-1	-1	-1	-1	57	-1	-1	29	-1	89	-1	-1	58	48	-1	65	-1	-1	-1	-1	99	-1	61	-1	-1	75	-1	93	-1	47	33	-1	-1	-1	-1	-1	87	-1	46	86	-1	-1	-1	59	-1	-1	-1	-1	-1
95	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	78	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	26	-1	8	-1	-1	44	-1	92	6	-1	51	-1	19	-1	-1	-1	32	-1	-1	84	-1	-1	-1	80	-1	-1	-1	49	-1	42	-1	82	50	77	-1	-1	-1	43	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	98	7	-1	54	83	24	41	-1	100	-1	66	11	-1	75
