10
1
-1	22	-1	-1	-1	64	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	34	89	46	43	55	-1	-1	-1	70	54	-1	-1	-1	97	-1	24	44	-1	-1	21	69	-1	-1	2	-1	-1	-1	-1	-1	100	-1	-1	56	15	-1	-1	-1	94	-1	-1	-1	71	-1	-1	-1	-1	68	-1	-1	77	-1	-1	-1	1	-1	25	42	-1	-1	-1	-1	-1	74	-1	-1	49	-1	47	-1	63	81	-1	98	-1	-1	-1	-1	-1	-1	12	19	-1	-1	-1
-1	54	-1	15	-1	50	32	-1	-1	-1	52	17	24	-1	-1	-1	96	-1	38	-1	-1	84	71	-1	-1	-1	3	13	68	37	-1	29	-1	-1	78	85	-1	-1	51	-1	97	48	-1	40	-1	-1	20	73	92	-1	-1	9	19	-1	-1	-1	-1	2	46	-1	22	-1	-1	-1	-1	65	-1	-1	91	33	86	-1	-1	8	43	55	83	87	-1	41	11	-1	-1	-1	39	-1	-1	80	-1	-1	61	-1	-1	-1	79	36	-1	93	56	-1
44	-1	-1	-1	-1	-1	43	75	42	34	-1	-1	-1	-1	84	-1	-1	23	-1	99	-1	29	-1	100	-1	-1	-1	52	21	-1	82	-1	30	-1	-1	-1	-1	-1	-1	-1	77	-1	98	74	-1	-1	-1	-1	45	87	-1	-1	-1	72	96	28	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	1	-1	-1	-1	64	-1	-1	-1	7	-1	60	20	86	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	96	-1	-1	-1	-1	-1	91	16	-1	-1	18	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	24	39	12	-1	-1	-1	-1	-1	48	41	-1	-1	-1	-1	-1	-1	72	57	-1	-1	-1	-1	-1	-1	5	60	30	17	40	44	67	-1	-1	78	-1	-1	-1	-1	-1	53	-1	-1	-1	19	74	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	98	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	59	10	62	-1	57	-1	-1	-1	14	-1	75	-1	-1	87	-1	-1	55	49	-1	64	44	-1	83	-1	41	61	-1	-1	92	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	3	-1	-1	11	-1	-1	74	8	91	-1	-1	-1	-1	84	-1	37	-1	-1	-1	-1	-1	-1	56	12	-1	31	-1	2	-1	77	-1	45	99	-1	-1	-1	28	70	40	58	-1	27	-1	25	9	52	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	89	-1	88	65	97	-1	-1	5	41	-1	30	39	58	-1	63	81	-1	-1	-1	-1	-1	80	-1	91	77	-1	-1	-1	-1	50	-1	-1	23	87	-1	-1	94	-1	28	-1	-1	-1	67	-1	-1	-1	-1	55	-1	85	13	100	-1	-1	-1	1	-1	-1	-1	92	32	-1	-1	-1	69	-1	-1	83	-1	-1	-1	-1	-1	48	-1	-1	-1	33	44	-1	59	-1	-1	-1	37	96	-1	-1	51	86	75	-1	99	3	-1	-1	-1	-1
86	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	68	-1	33	5	-1	28	-1	49	-1	-1	27	-1	-1	-1	-1	-1	30	98	-1	-1	-1	73	62	-1	-1	-1	81	66	-1	-1	9	-1	-1	90	-1	22	76	45	-1	92	-1	-1	32	10	18	-1	-1	48	-1	-1	-1	-1	-1	40	36	-1	-1	-1	-1	-1	-1	52	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	50	-1	-1	39	-1	-1	94	-1
100	-1	-1	12	-1	-1	69	53	-1	39	90	-1	78	70	-1	-1	-1	-1	-1	21	8	75	60	81	23	-1	-1	-1	-1	-1	11	-1	-1	-1	38	-1	96	-1	74	-1	-1	26	-1	-1	-1	42	33	1	88	-1	-1	-1	-1	-1	-1	-1	99	-1	87	-1	10	-1	-1	-1	31	35	84	-1	-1	80	50	-1	-1	-1	44	-1	-1	40	24	-1	16	-1	-1	43	29	-1	-1	-1	-1	-1	83	77	9	-1	-1	-1	-1	47	76	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	99	-1	-1	-1	53	20	-1	-1	-1	64	-1	28	58	76	-1	-1	-1	-1	-1	-1	49	-1	-1	89	-1	37	52	-1	-1	15	-1	-1	48	77	-1	-1	-1	-1	-1	90	14	-1	-1	-1	96	-1	-1	-1	-1	73	63	5	-1	-1	-1	-1	-1	-1	12	78	-1	-1	2	-1	30	-1	42	-1	-1	4	-1	-1	-1	29	-1	-1	33	-1	41
-1	1	19	-1	-1	-1	-1	-1	9	73	-1	-1	-1	-1	57	-1	95	-1	12	61	-1	-1	50	-1	-1	16	87	-1	93	42	-1	90	-1	-1	-1	40	-1	-1	-1	88	-1	62	-1	-1	21	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	80	97	-1	-1	26	78	-1	63	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	94	-1	-1	-1	-1	68	22	13	46	84	-1	-1	-1	91	23	-1	-1	7	2
