10
1
-1	39	-1	-1	76	-1	-1	81	20	56	-1	99	73	87	-1	18	-1	-1	-1	51	45	22	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	13	-1	-1	1	-1	88	-1	-1	75	24	-1	-1	-1	55	96	-1	-1	-1	58	-1	-1	19	8	93	-1	-1	-1	-1	-1	-1	23	-1	95	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	97	80	-1	-1	11	-1	-1	-1	-1	-1	-1	70	82	-1	67	-1	-1	-1	46	-1	-1	63	-1
-1	-1	3	-1	49	-1	-1	-1	35	-1	50	-1	11	83	10	52	27	-1	20	-1	-1	87	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	95	8	-1	-1	-1	-1	-1	-1	-1	2	69	-1	99	-1	-1	63	73	-1	90	-1	-1	-1	-1	-1	-1	-1	85	5	-1	92	24	-1	-1	-1	59	-1	-1	-1	-1	82	1	-1	-1	96	-1	-1	-1	29	66	-1	62	17	-1	39	-1	-1	60	-1	-1	23	-1	78	70	-1	-1
-1	69	84	6	-1	8	-1	21	63	-1	100	-1	72	-1	-1	-1	-1	-1	-1	78	27	95	64	-1	-1	-1	-1	90	82	-1	-1	-1	-1	16	25	-1	81	-1	92	31	-1	-1	59	-1	-1	56	-1	-1	-1	52	-1	67	-1	-1	-1	-1	3	-1	-1	-1	-1	50	-1	-1	-1	19	-1	-1	20	53	-1	-1	-1	-1	-1	-1	37	54	-1	71	-1	-1	-1	58	89	79	-1	-1	-1	-1	55	-1	-1	17	74	-1	-1	-1	-1	76
95	-1	24	-1	27	-1	-1	89	-1	-1	-1	-1	-1	48	8	23	-1	-1	44	-1	62	-1	-1	69	47	55	-1	-1	58	-1	40	82	42	-1	32	59	-1	-1	97	-1	-1	-1	-1	-1	37	-1	98	28	71	26	-1	-1	-1	92	-1	56	9	-1	-1	-1	-1	-1	-1	-1	93	36	-1	-1	66	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	68	-1	12	-1	-1	10	35	-1	-1	-1	74	-1	90	-1	75	-1	83	16	1	-1	-1
-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	17	84	80	-1	-1	39	-1	-1	-1	-1	37	-1	27	69	-1	-1	90	-1	23	-1	-1	-1	-1	-1	-1	42	57	-1	71	-1	-1	54	-1	97	45	-1	40	-1	88	-1	22	83	-1	82	-1	77	-1	-1	74	-1	-1	-1	-1	-1	-1	81	19	-1	-1	-1	6	-1	14	52	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	96
-1	75	-1	-1	-1	54	-1	-1	-1	2	-1	24	-1	-1	-1	-1	19	-1	60	-1	37	68	-1	-1	-1	34	-1	72	-1	-1	-1	-1	-1	18	29	-1	73	7	-1	-1	76	-1	38	84	-1	17	-1	-1	58	-1	91	-1	6	-1	-1	23	-1	-1	87	-1	-1	-1	-1	-1	26	40	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	70	-1	-1	36	-1	-1	-1	-1	42	32	8	50	78	-1	66	25	-1	11	80	-1	-1	-1	-1	57
23	92	96	-1	33	-1	-1	-1	-1	17	-1	6	-1	40	-1	-1	84	30	-1	-1	-1	-1	-1	-1	-1	-1	16	50	-1	44	-1	9	-1	-1	-1	34	11	55	75	-1	82	-1	-1	-1	4	-1	-1	7	-1	-1	-1	12	-1	-1	1	-1	-1	59	-1	-1	49	-1	-1	-1	-1	-1	-1	72	-1	99	-1	29	-1	-1	-1	35	-1	-1	-1	73	-1	-1	-1	48	-1	-1	-1	97	71	-1	-1	-1	38	-1	-1	31	5	-1	-1	-1
-1	-1	-1	-1	-1	90	-1	-1	-1	85	4	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	7	-1	56	-1	79	-1	-1	78	-1	-1	50	-1	6	-1	-1	-1	-1	22	33	-1	-1	-1	19	72	-1	-1	-1	24	-1	21	-1	-1	-1	76	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	81	-1	45	-1	-1	-1	-1	77	-1	97	-1	-1
-1	-1	1	55	-1	-1	-1	-1	60	-1	82	-1	-1	46	-1	-1	47	88	-1	-1	86	-1	-1	78	-1	6	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	34	-1	-1	40	16	15	-1	94	-1	80	-1	79	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	89	-1	-1	26	65	-1	-1	-1	-1	3	64	20	91	-1	-1	85	-1	33	4	-1	-1	24	-1	-1	-1	92	99	-1	-1	-1	49	-1	-1
-1	-1	-1	-1	52	-1	-1	43	16	-1	-1	-1	-1	33	-1	-1	69	7	-1	54	-1	70	-1	-1	-1	13	-1	-1	-1	88	-1	-1	99	91	-1	-1	-1	80	39	-1	-1	-1	74	73	-1	-1	-1	-1	83	81	-1	-1	14	-1	72	-1	-1	75	-1	-1	57	-1	90	-1	98	96	-1	-1	-1	-1	24	56	87	6	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	20	-1	47	64	82	27	41	-1	-1	-1	-1
