10
1
-1	14	68	-1	25	93	-1	-1	-1	23	-1	-1	74	-1	-1	-1	-1	94	-1	35	-1	-1	-1	-1	39	41	82	-1	49	-1	-1	-1	-1	-1	-1	36	-1	33	-1	7	-1	10	91	-1	-1	13	-1	-1	89	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	19	-1	86	99	-1	-1	-1	46	47	-1	62	-1	84	-1	59	-1	-1	-1	79	53	37	-1	-1	-1	-1	30	-1	98	-1	-1	22	-1	70	-1	-1	-1	-1	71	-1	92	-1
91	69	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	55	-1	19	8	86	92	30	99	-1	-1	-1	13	-1	-1	52	23	-1	100	-1	-1	-1	-1	-1	-1	26	40	28	-1	-1	-1	-1	-1	-1	-1	53	59	-1	-1	-1	-1	79	5	-1	-1	-1	-1	-1	-1	43	90	-1	-1	22	88	7	-1	-1	-1	46	-1	-1	-1	-1	82	-1	77	-1	48	-1	-1	-1	61	-1	10	-1	36	94	-1	-1	39	63	-1	12	-1	80	-1
-1	11	-1	-1	-1	61	-1	-1	41	5	78	-1	7	-1	-1	25	-1	-1	-1	45	6	-1	-1	-1	95	2	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	4	-1	-1	-1	-1	15	18	-1	-1	-1	48	55	-1	50	-1	30	9	-1	36	21	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	27	-1	-1	60	88	-1	-1	-1	8	42	84	-1	-1	-1	70	-1	-1	-1	-1	23	46	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	56	-1	-1	65	-1	-1	-1	71	62	96	-1	-1	21	69	81	-1	54	99	-1	-1	-1	-1	-1	-1	-1	46	-1	45	-1	91	-1	18	-1	73	-1	-1	-1	-1	-1	-1	74	-1	83	-1	26	-1	-1	-1	-1	-1	-1	-1	20	78	-1	-1	15	-1	-1	-1	92	-1	-1	-1	85	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	68	-1	-1	90	58	60	-1	100	82	32	27	-1	-1	11	-1	-1
-1	79	-1	-1	19	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	22	-1	-1	9	34	63	85	88	-1	93	-1	-1	-1	13	5	-1	11	-1	-1	-1	-1	-1	77	-1	-1	-1	36	-1	-1	68	-1	-1	91	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	27	64	-1	-1	7	-1	-1	-1	3	94	92	14	-1	15	-1	4	23	-1	-1	-1	-1	-1	25	-1	16	-1	98	75	84	-1	-1	55
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	-1	84	32	-1	68	70	-1	71	-1	-1	-1	-1	83	55	-1	-1	52	-1	-1	-1	57	-1	59	-1	-1	-1	-1	82	-1	-1	-1	97	-1	-1	86	77	76	49	-1	-1	-1	-1	42	-1	-1	-1	-1	48	12	-1	-1	41	-1	-1	30	-1	-1	-1	25	-1	-1	-1	-1	61	56	-1	34	-1	79	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	91
87	34	-1	64	70	-1	-1	77	84	-1	-1	90	97	-1	98	88	-1	-1	46	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	-1	-1	-1	50	-1	-1	-1	27	86	76	-1	-1	37	-1	8	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	17	53	51	82	-1	39	-1	-1	-1	-1	-1	62	28	-1	-1	100	-1	-1	-1	13	-1	-1	-1	41	92	-1	9	-1	-1	-1	61	-1	-1	89	-1	-1	-1	33	-1	-1
-1	44	-1	20	-1	55	27	90	-1	22	-1	-1	11	-1	-1	-1	-1	-1	82	75	-1	-1	-1	16	-1	-1	-1	-1	53	94	81	41	-1	-1	-1	-1	12	-1	86	-1	-1	40	72	-1	-1	87	-1	-1	-1	35	85	-1	84	-1	-1	8	-1	64	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	24	77	62	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	89	-1	-1	76	-1	-1	36	-1	53	87	-1	4	-1	-1	38	-1	17	37	-1	50	-1	24	-1	-1	-1	-1	18	-1	-1	-1	60	97	-1	-1	2	71	20	-1	-1	-1	25	-1	-1	68	-1	-1	57	-1	-1	-1	10	-1	-1	-1	98	-1	-1	99	-1	84	-1	13	42	-1	-1	59	-1	77	-1	6	-1	-1	-1	75	-1	44	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	63	72	22	-1	-1	15	-1	-1	-1	-1	-1	66
24	-1	-1	39	49	85	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	79	68	-1	-1	-1	8	-1	38	-1	-1	-1	-1	66	-1	58	99	-1	19	-1	-1	-1	3	67	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	82	-1	-1	-1	-1	27	74	-1	59	-1	-1	9	-1	-1	-1	75	-1	11	-1	-1	2	-1	-1	90	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	47	-1	12	-1	64	-1	-1	-1	78	4	65	73	-1	-1	-1
-1	-1	-1	-1	95	52	-1	75	13	-1	100	24	-1	-1	-1	97	-1	-1	42	84	-1	65	-1	-1	-1	-1	-1	-1	7	44	-1	64	12	55	81	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1	-1	-1	-1	20	21	18	-1	-1	-1	-1	77	60	78	-1	-1	-1	-1	56	63	-1	-1	22	-1	2	-1	72	-1	-1	98	54	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	-1	87
