10
1
-1	-1	-1	-1	3	-1	-1	21	-1	-1	-1	70	64	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	2	-1	-1	-1	-1	23	-1	-1	-1	-1	78	57	-1	17	-1	52	-1	86	-1	-1	85	-1	-1	34	-1	13	-1	-1	-1	-1	-1	40	-1	84	-1	-1	-1	-1	61	-1	31	22	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	38	-1	-1	-1	8	-1	65	-1	-1	92	-1	77	-1	62	-1	-1	-1
-1	-1	-1	100	97	72	-1	-1	-1	30	-1	-1	77	-1	43	-1	4	-1	-1	28	-1	-1	3	44	54	68	86	-1	-1	21	45	-1	-1	-1	-1	-1	70	-1	-1	-1	36	76	73	-1	1	-1	-1	24	92	-1	-1	-1	59	-1	-1	65	-1	13	20	16	-1	-1	-1	-1	-1	-1	26	-1	-1	7	-1	-1	99	-1	-1	-1	46	-1	-1	-1	-1	81	85	84	57	-1	94	-1	12	-1	-1	-1	83	-1	49	79	-1	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	-1	19	89	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	29	-1	-1	-1	96	-1	-1	-1	84	7	3	36	-1	-1	-1	-1	69	43	-1	-1	-1	-1	81	88	-1	-1	-1	33	-1	-1	49	-1	23	85	-1	22	79	-1	67	-1	27	-1	-1	12	86	28	9	-1	-1	-1	-1	-1	64	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	77	-1	-1	-1	-1	99	-1	25	-1	60	-1
-1	86	-1	-1	-1	-1	69	70	-1	31	37	-1	42	-1	-1	-1	-1	-1	-1	36	79	-1	62	-1	-1	-1	-1	-1	66	98	19	-1	-1	-1	41	-1	94	-1	-1	-1	-1	-1	-1	78	87	-1	-1	-1	-1	-1	-1	29	-1	74	-1	-1	-1	4	-1	43	91	-1	-1	-1	-1	-1	76	1	-1	45	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	61	-1	-1	92	99	-1	28	-1	54	-1	-1	-1	-1	100	64
59	-1	-1	-1	-1	67	-1	-1	-1	-1	65	57	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	56	-1	12	-1	73	19	34	-1	93	-1	-1	80	-1	-1	83	48	95	-1	71	10	84	68	66	7	-1	-1	-1	-1	-1	-1	-1	8	-1	72	-1	88	33	-1	55	-1	-1	-1	-1	69	-1	-1	-1	-1	94	52	40	-1	-1	-1	1	17	26	-1	-1	100	11	-1	36	-1	-1	-1	-1	-1	-1	43	-1	90	-1	-1	-1	-1	13	78
25	43	-1	-1	78	-1	-1	15	95	82	-1	-1	-1	-1	53	35	72	-1	-1	49	46	-1	63	-1	64	-1	26	-1	30	27	54	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	50	98	-1	14	-1	-1	10	77	-1	51	21	-1	-1	39	94	100	-1	-1	84	-1	-1	-1	59	-1	-1	66	88	56	12	3	-1	5	92	-1	-1	-1	13	-1	19	-1	-1	-1	-1	80	23	55	-1	-1	-1	-1	96	-1	-1	-1	-1	-1
64	-1	-1	90	-1	62	-1	89	-1	-1	-1	-1	-1	84	-1	26	-1	-1	-1	-1	77	37	-1	-1	71	-1	-1	-1	41	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	31	-1	72	-1	94	-1	97	19	-1	87	58	27	-1	-1	-1	-1	38	96	86	-1	-1	54	48	-1	21	-1	24	-1	44	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1	25	-1	-1	-1	46	-1	56	-1	80	-1	-1	-1	4	-1	-1	-1	35
45	6	92	-1	-1	-1	-1	81	-1	8	-1	47	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	24	-1	28	-1	4	-1	100	77	-1	-1	-1	-1	43	-1	-1	-1	61	-1	-1	-1	-1	66	-1	1	-1	-1	93	11	-1	23	36	-1	5	2	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	96	37	-1	-1	-1	-1	98	-1	-1	97	-1	86	-1	-1	-1
-1	-1	-1	68	-1	26	50	-1	-1	-1	-1	-1	-1	76	88	-1	-1	-1	-1	-1	11	-1	-1	93	32	10	25	-1	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	35	99	-1	-1	-1	-1	-1	39	-1	52	-1	-1	-1	92	-1	83	-1	91	-1	8	-1	-1	82	18	63	-1	56	-1	72	-1	22	-1	-1	86	-1	-1	65	-1	-1	24	-1	-1	-1	-1	49	3	-1	-1	97	-1	-1	61	-1	-1	-1	-1	-1	41	-1
1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	16	-1	-1	-1	-1	-1	50	69	-1	65	100	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	77	-1	32	51	-1	-1	4	45	15	89	80	-1	27	-1	37	-1	73	70	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	83	52	79	35	-1	-1	2	25	85	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	24	81	-1	-1	58
