10
1
-1	36	86	-1	-1	89	47	69	-1	-1	-1	-1	7	-1	32	-1	-1	94	-1	54	-1	-1	-1	-1	-1	62	82	50	-1	-1	-1	-1	-1	-1	90	-1	-1	97	79	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	13	-1	4	-1	77	-1	66	-1	30	34	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	65	29	-1	43	-1	-1	-1	76	-1	23	-1	64	-1	22	57	25	49	-1	-1
-1	72	-1	-1	-1	-1	81	-1	10	-1	29	47	-1	-1	-1	48	-1	61	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	24	-1	-1	19	77	1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	79	64	-1	-1	-1	57	-1	-1	41	-1	93	-1	-1	-1	-1	-1	-1	68	52	-1	44	-1	56	46	32	-1	-1	-1	-1	-1	-1	42	50	84	-1	-1	-1	-1	-1	14	-1	-1	-1	78	-1	-1	-1	-1	98	38	7	8
64	-1	50	35	9	-1	82	28	-1	-1	-1	-1	77	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	97	-1	34	13	-1	23	-1	-1	-1	-1	30	12	-1	71	100	16	63	61	-1	-1	-1	-1	-1	42	-1	27	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	22	31	39	-1	-1	-1	86	-1	72	-1	-1	98	29	-1	20	-1	54	90	93	-1	-1	78	-1	-1	58	8	-1	44	99	89	91	-1	-1	-1	95	-1	26	-1	-1	68	-1
-1	-1	-1	62	-1	71	8	32	-1	3	-1	-1	-1	52	34	-1	-1	-1	86	-1	45	20	-1	-1	69	-1	-1	-1	74	-1	-1	-1	22	-1	-1	91	-1	-1	7	-1	-1	4	24	-1	-1	84	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	17	-1	87	5	-1	35	-1	38	-1	-1	97	-1	-1	78	-1	14	94	26	-1	-1	-1	-1	-1	-1	-1	53	30	-1	51	-1	-1	-1	1	-1	-1	60	28	27	43
98	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	78	-1	-1	50	-1	7	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	38	-1	86	-1	-1	-1	-1	-1	-1	-1	34	75	-1	-1	-1	46	94	52	-1	-1	63	-1	-1	100	71	-1	19	-1	33	-1	-1	-1	-1	-1	81	88	24	1	-1	17	-1	-1	-1	-1	-1	48	11	-1	-1	-1	20	90	-1	-1	70	-1	35	15	91
20	49	39	-1	-1	11	12	-1	70	61	-1	-1	85	69	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	37	-1	-1	28	76	-1	62	-1	-1	-1	-1	-1	31	3	74	-1	10	-1	84	36	63	-1	-1	-1	-1	-1	33	30	-1	65	-1	-1	67	-1	-1	-1	29	99	-1	-1	47	86	73	-1	22	13	59	-1	-1	-1	54	-1	-1	1	-1	64	-1	-1	51	-1	-1	40	44	-1	-1	82	16	-1
-1	-1	29	95	-1	-1	-1	-1	-1	77	3	-1	-1	-1	57	-1	-1	41	-1	-1	-1	-1	-1	78	61	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	34	12	-1	97	5	-1	-1	6	-1	-1	64	-1	-1	-1	40	37	-1	-1	54	15	-1	70	36	-1	50	-1	-1	92	-1	-1	-1	-1	-1	75	2	-1	-1	60	89	62	28	-1	-1	-1	85	56	-1	-1	21	9	-1	-1	-1	79	55	-1	53	-1	4
56	-1	-1	-1	-1	-1	-1	99	51	-1	68	-1	49	75	66	-1	-1	-1	10	-1	38	71	-1	-1	-1	-1	-1	-1	40	15	-1	-1	-1	-1	78	-1	-1	-1	3	35	46	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	42	24	-1	43	-1	21	27	-1	-1	79	61	-1	17	-1	-1	-1	-1	-1	69	-1	81	-1	-1	34	33	-1	-1	-1	-1	-1	-1	30	72	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	90	2	-1	44	-1	-1	-1	26	-1	72	-1	51	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	80	-1	68	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	100	-1	78	18	-1	-1	-1	61	-1	73	-1	-1	-1	-1	7	-1	-1	-1	8	-1	71	69	-1	-1	-1	-1	55	-1	77	42	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	3	81	-1	67	-1	-1
-1	96	74	80	-1	-1	-1	44	40	-1	-1	-1	-1	-1	28	-1	-1	-1	24	59	-1	79	5	75	51	-1	-1	-1	31	-1	89	-1	-1	99	-1	42	-1	-1	-1	-1	25	-1	-1	1	56	-1	-1	-1	57	-1	58	72	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	4	-1	13	-1	97	18	-1	-1	-1	-1	16	-1	43	-1	-1	50	23	-1	55	-1	-1	-1	36	-1	-1	38	-1	-1	-1	-1	-1	10	17	-1	48	-1	46	19
