10
1
-1	-1	-1	-1	92	25	-1	-1	-1	-1	-1	-1	-1	93	-1	54	56	52	30	-1	-1	-1	-1	74	-1	-1	82	99	-1	-1	-1	-1	4	-1	76	-1	88	58	59	-1	1	44	80	84	85	21	-1	83	86	-1	38	47	32	3	-1	-1	-1	-1	-1	-1	-1	100	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	2	78	53	-1	23	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	-1	42	-1
78	-1	1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	27	91	-1	10	-1	62	-1	44	-1	89	-1	-1	-1	7	-1	-1	-1	-1	42	-1	16	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	2	86	-1	-1	-1	-1	-1	82	52	72	-1	46	-1	50	90	8	-1	81	-1	98	100	45	85	-1	-1	4	-1	51	-1	74	55	-1	37	54	-1	49	41	-1	67	5	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	24	99	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	87	-1	34	-1	-1	33	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	89	-1	-1	74	2	-1	-1	-1	-1	16	78	60	19	85	-1	-1	48	-1	-1	-1	-1	77	37	-1	-1	-1	61	-1	-1	36	59	-1	-1	-1	6	-1	75	-1	-1	-1	-1	-1	-1	83	21	52	-1	-1	12	-1	-1	39	-1	79	-1	94	-1	-1	27	-1	58	-1
-1	23	-1	-1	42	-1	52	-1	-1	2	98	-1	-1	-1	-1	-1	-1	-1	76	10	-1	-1	-1	-1	5	6	-1	-1	25	55	-1	-1	100	-1	-1	-1	72	20	-1	-1	-1	3	37	-1	9	50	-1	4	11	95	45	-1	-1	94	-1	-1	-1	-1	35	53	-1	-1	-1	-1	-1	-1	85	-1	17	-1	-1	-1	62	82	54	-1	68	-1	-1	-1	63	59	1	-1	66	-1	86	-1	22	-1	-1	75	74	-1	-1	7	-1	-1	-1	-1
72	55	-1	31	-1	-1	-1	-1	-1	-1	68	-1	6	71	-1	-1	17	-1	-1	-1	21	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	47	-1	-1	20	-1	18	-1	24	69	67	-1	51	-1	-1	5	1	-1	98	-1	37	79	-1	-1	-1	-1	-1	49	70	-1	-1	-1	-1	-1	-1	-1	44	-1	16	-1	-1	-1	-1	-1	60	-1	82	34	7	-1	-1	-1	-1	-1	-1	59	99	-1	-1	-1	90	15	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	70	95	-1	-1	-1	-1	-1	46	-1	2	42	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	23	19	-1	60	48	-1	-1	-1	-1	-1	34	-1	91	-1	-1	-1	-1	6	-1	-1	89	39	-1	12	-1	-1	-1	78	-1	-1	-1	-1	73	-1	-1	-1	-1	88	3	97	38	-1	-1	-1	30	43	-1	-1	-1	9	-1	-1	100	-1	84	-1	-1	-1	35	72	21	-1	83	-1	-1	20	98	-1	-1
6	-1	40	-1	4	-1	-1	75	-1	-1	-1	21	39	47	-1	-1	-1	45	-1	-1	-1	-1	71	-1	-1	63	-1	28	-1	-1	-1	-1	97	-1	-1	3	-1	-1	87	-1	-1	-1	-1	73	-1	-1	19	61	-1	-1	-1	20	50	-1	-1	-1	-1	-1	-1	-1	62	86	60	-1	-1	-1	7	-1	-1	-1	59	77	-1	84	5	-1	-1	-1	18	17	-1	-1	-1	10	-1	44	-1	57	98	36	-1	-1	-1	76	1	-1	56	8	23	-1
49	63	-1	-1	-1	-1	-1	-1	-1	85	-1	18	55	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	77	-1	94	-1	-1	-1	54	-1	6	-1	-1	-1	10	-1	-1	-1	8	-1	57	76	64	59	-1	21	22	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	56	-1	-1	-1	47	-1	-1	-1	-1	38	45	-1	-1	-1	-1	36	-1	-1	-1	-1
27	38	3	79	-1	84	41	50	54	-1	62	23	11	-1	-1	92	-1	-1	-1	59	-1	-1	-1	-1	-1	61	-1	-1	16	-1	74	-1	31	-1	-1	-1	-1	10	-1	-1	99	-1	-1	40	-1	75	-1	48	-1	-1	-1	65	-1	-1	-1	-1	91	76	-1	-1	43	-1	67	51	-1	-1	63	-1	19	-1	56	-1	83	-1	58	1	-1	94	-1	-1	93	-1	-1	-1	-1	70	33	45	-1	-1	73	-1	-1	-1	44	18	64	-1	-1	-1
-1	-1	-1	-1	21	-1	18	-1	-1	34	-1	-1	72	16	-1	25	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	-1	86	-1	62	77	-1	17	7	-1	54	-1	-1	4	-1	-1	-1	-1	-1	75	83	-1	-1	-1	56	6	-1	-1	74	-1	-1	84	-1	13	10	-1	-1	46	-1	-1	-1	80	26	-1	87	19	-1	-1	-1	97	-1	-1	88	-1	-1	-1	2	-1	-1	53	-1	-1	-1
