10
1
-1	47	61	-1	59	30	-1	-1	-1	21	-1	62	-1	-1	57	80	-1	-1	8	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	42	-1	-1	-1	29	70	-1	-1	85	94	44	82	-1	100	-1	-1	-1	33	-1	88	55	-1	86	9	56	-1	-1	41	-1	-1	-1	-1	-1	5	-1	17	-1	-1	39	-1	-1	-1	90	64	-1	-1	87	-1	-1	60	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	18
87	-1	9	-1	35	-1	-1	-1	45	77	-1	-1	-1	-1	60	79	70	-1	-1	88	50	-1	5	99	75	-1	-1	27	-1	21	-1	-1	98	-1	-1	25	31	-1	96	57	-1	-1	-1	-1	-1	11	78	30	-1	-1	91	-1	-1	-1	-1	23	-1	-1	97	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	55	74	92	-1	-1	-1	-1	-1	1	90	7	-1	-1	67	44
29	-1	-1	-1	74	72	-1	58	-1	69	51	-1	61	-1	-1	94	33	63	99	-1	-1	-1	4	-1	-1	81	-1	-1	-1	65	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	75	41	-1	-1	-1	70	2	6	-1	-1	34	-1	-1	-1	-1	84	-1	-1	67	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	8	-1	71	-1	32	-1	95	73	-1	-1	91	-1	48	-1	-1	26	-1	-1	-1
-1	-1	65	-1	51	95	-1	12	-1	88	21	-1	-1	-1	-1	3	97	-1	-1	68	-1	44	-1	-1	66	-1	14	-1	32	-1	-1	-1	53	62	70	4	-1	11	37	54	81	-1	29	-1	-1	-1	-1	-1	52	-1	-1	-1	27	-1	45	98	-1	-1	-1	-1	60	-1	38	-1	19	99	-1	46	-1	-1	-1	30	16	-1	-1	84	-1	33	-1	-1	-1	56	-1	39	-1	-1	-1	-1	-1	-1	-1	22	-1	79	47	-1	-1	83	-1	-1
84	-1	-1	-1	16	-1	50	68	-1	-1	55	-1	81	17	-1	-1	-1	-1	52	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	75	90	2	47	22	13	-1	-1	-1	8	-1	-1	-1	-1	91	-1	-1	-1	-1	32	14	-1	79	-1	46	54	-1	65	-1	-1	-1	29	73	45	51	-1	-1	-1	18	-1	-1	-1	-1	-1	41	48	-1	63	28	9	-1	-1	64	44	26	-1	-1	-1	70	-1	3	56	-1	-1	88	-1	11
2	-1	-1	-1	34	-1	-1	33	-1	-1	-1	44	-1	-1	31	45	-1	89	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	6	-1	-1	-1	17	28	10	-1	-1	39	-1	35	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	95	76	56	74	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	81	-1	-1	68	-1	-1	98	97	-1	-1	-1	-1	-1	41	-1	-1	78
-1	-1	11	90	-1	-1	-1	73	-1	-1	19	-1	-1	-1	35	-1	-1	14	-1	-1	-1	38	80	-1	-1	47	74	-1	-1	-1	71	-1	9	-1	-1	-1	69	-1	51	-1	62	75	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	92	-1	-1	-1	-1	-1	-1	13	-1	-1	68	-1	-1	-1	99	66	-1	-1	2	-1	-1	32	20	-1	-1	-1	-1	-1	-1	-1	85	91	-1	-1	46	-1	57	-1	12	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	34	-1	-1	13	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	54	-1	-1	-1	56	33	-1	52	-1	-1	-1	84	-1	-1	-1	-1	48	-1	-1	-1	97	-1	-1	53	-1	96	-1	-1	-1	-1	43	-1	-1	15	-1	-1	-1	-1	47	40	21	36	-1	75	14	-1	68	-1	32	94	-1	-1	-1	74	-1	-1
-1	14	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	49	37	71	-1	46	-1	-1	-1	-1	-1	93	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	80	-1	-1	-1	-1	86	-1	-1	-1	100	-1	81	-1	47	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	28	-1	-1	-1	88	8	-1	-1	-1	60	-1	11	3	31	-1	-1	82	-1	-1	-1	10	-1	-1	-1	45	-1	-1	-1	92	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	75	-1	-1	-1	-1	-1	29	28	41	-1	-1	-1	-1	83	-1	20	-1	78	62	9	-1	89	-1	-1	-1	-1	-1	1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	32	-1	57	-1	39	-1	-1	67	-1	-1	-1	-1	-1	-1	58	64	-1	50	36	22	-1	-1	6	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	7	-1	-1	54	-1	-1	-1	-1	-1	96	-1
-1	-1	-1	-1	90	-1	-1	42	-1	-1	-1	-1	-1	-1	49	88	-1	-1	50	78	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	30	82	89	20	66	16	-1	98	-1	-1	-1	56	17	-1	-1	21	-1	12	-1	-1	61	-1	44	-1	-1	-1	59	25	-1	-1	96	-1	35	-1	41	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	14	-1	-1	62	-1	-1	-1	22	-1	-1	-1	-1	73	-1	71	72	-1	-1	-1	69	-1	24	-1	-1	48
14	-1	98	-1	-1	-1	-1	-1	68	-1	54	-1	73	-1	39	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	96	-1	-1	-1	-1	13	-1	66	35	-1	4	-1	23	50	78	-1	-1	-1	-1	46	-1	-1	-1	-1	10	56	-1	-1	-1	53	-1	-1	-1	-1	-1	93	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	83	21	-1	-1	-1	-1	-1	-1
-1	-1	6	17	-1	-1	-1	76	-1	-1	-1	-1	75	-1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	86	63	-1	-1	-1	-1	-1	11	-1	-1	13	59	-1	-1	-1	-1	57	-1	-1	-1	8	67	-1	-1	2	84	96	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	77	-1	55	-1	-1	-1	-1	-1	70	-1	82	-1	-1	-1	53	-1	-1	-1	-1	54	-1	-1	-1	50	83	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	32	19	46	-1	-1	-1	-1	-1	-1	30	-1	-1	72	-1	97	16	-1	-1	5	-1	-1	-1	9	87	-1	-1	-1	-1	-1	-1	-1	94	88	-1	-1	-1	96	41	-1	-1	36	31	-1	79	-1	82	-1	-1	-1	54	-1	-1	-1	-1	-1	68	-1	-1	-1	71	1	-1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	34	59	-1	51	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1
30	-1	74	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	61	63	-1	-1	65	-1	-1	42	-1	-1	10	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	52	-1	50	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	89	-1	22	3	81	38	-1	82	-1	73	-1	58	-1	98	-1	-1	-1	1	57	-1	-1	16	-1	100	-1	9	-1	5	-1	-1	87	-1	-1	96	93	-1	-1	-1	-1	-1	-1
-1	59	1	-1	-1	-1	63	96	-1	-1	95	-1	-1	-1	87	20	77	35	7	-1	-1	74	-1	-1	-1	93	21	-1	57	-1	24	44	65	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	43	49	-1	-1	-1	86	73	-1	8	40	94	-1	-1	-1	98	-1	-1	-1	31	17	30	-1	-1	64	-1	-1	-1	-1	-1	29	-1	-1	-1	28	-1	18	-1	-1	-1	-1	-1	-1	-1	6	-1	100	-1	-1	-1	90	25	-1	-1	-1
-1	-1	-1	62	20	99	-1	-1	16	37	-1	59	31	-1	4	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	3	76	56	-1	-1	-1	-1	-1	-1	21	91	-1	-1	-1	-1	-1	-1	39	-1	-1	71	-1	-1	-1	74	-1	77	87	-1	57	-1	46	-1	-1	15	-1	-1	-1	-1	6	-1	-1	-1	65	-1	88	-1	50	-1	-1	-1	-1	-1	-1	92	-1	19	-1	11	96	-1	-1	-1	-1	-1	17	51	-1	68	70
