10
1
-1	83	98	49	21	-1	-1	-1	-1	-1	-1	20	-1	88	39	-1	-1	84	69	-1	-1	-1	28	-1	14	-1	-1	-1	-1	2	-1	-1	50	-1	-1	58	61	-1	-1	-1	-1	-1	40	-1	16	-1	-1	-1	-1	-1	-1	76	70	-1	-1	-1	68	-1	-1	-1	79	64	-1	-1	53	35	-1	8	-1	89	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	5	56	-1	-1	-1	-1	-1	-1	-1	32	65	67	85
2	55	-1	-1	-1	-1	-1	79	-1	84	-1	80	-1	30	-1	78	61	-1	16	-1	31	77	9	-1	100	-1	-1	-1	-1	39	-1	-1	-1	-1	43	63	-1	65	90	-1	-1	-1	48	89	64	-1	-1	73	-1	51	-1	14	1	3	-1	22	-1	5	98	88	62	-1	-1	56	-1	-1	44	-1	-1	91	54	41	71	85	57	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	45	-1	-1	-1	6	-1	58	-1	29	-1	-1	-1	-1	50
-1	-1	-1	73	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	9	-1	61	65	26	-1	-1	-1	-1	-1	37	99	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	39	18	-1	-1	58	78	-1	-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	38	12	-1	-1	-1	32	-1	-1	91	86	17	14	57	-1	88	-1	-1	-1	77	95	7	-1
42	100	8	50	-1	-1	-1	14	59	17	2	3	-1	6	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	46	-1	-1	15	56	85	4	55	84	57	7	-1	89	-1	-1	-1	25	-1	58	52	-1	-1	66	-1	16	35	-1	67	-1	-1	95	-1	40	29	-1	-1	-1	-1	-1	99	-1	21	-1	-1	-1	-1	34	-1	63	-1	-1	64	-1	-1	47	97	-1	-1	31	-1	79	-1	-1	-1	-1	18	-1	-1	-1	13	-1	62	94	-1
-1	20	-1	-1	-1	-1	-1	65	29	-1	-1	-1	-1	13	-1	-1	25	-1	85	-1	89	-1	-1	-1	-1	-1	4	-1	60	81	22	-1	-1	-1	74	-1	-1	-1	-1	93	-1	-1	-1	100	-1	24	-1	61	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	83	-1	-1	14	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
82	97	64	-1	-1	-1	-1	62	54	-1	-1	37	-1	21	-1	-1	-1	-1	-1	89	3	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	91	23	-1	79	95	-1	53	88	-1	17	-1	29	94	68	-1	87	-1	74	46	-1	-1	-1	-1	49	-1	-1	-1	-1	5	70	-1	-1	100	33	9	-1	86	65	-1	67	39	-1	60	32	-1	-1	20	-1	-1	-1	-1	44	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	92	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	18	-1	82	99	-1	-1	-1	-1	75	72	-1	35	-1	59	-1	-1	17	-1	5	-1	96	-1	29	-1	-1	14	-1	54	-1	-1	-1	64	-1	-1	-1	-1	-1	3	13	-1	62	-1	-1	-1	-1	-1	20	-1	83	-1	-1	63	-1	-1	51	87	98	-1	-1	-1	-1	16	-1	-1	24	-1	-1	-1	100	-1	36	-1	71	95	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	61	-1	-1	-1	79	25	41
-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	63	-1	100	-1	-1	-1	69	10	-1	-1	90	-1	70	84	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	19	79	-1	-1	50	-1	-1	-1	-1	37	-1	87	85	-1	86	25	-1	-1	55	61	-1	-1	-1	-1	-1	28	-1	-1	17	-1	75	-1	-1	-1	49	-1	-1	35	-1	-1	-1	-1	16	64	-1	-1	-1	-1	-1	2	-1	-1	-1	81	72	-1	26	56	-1
35	-1	-1	28	6	-1	24	-1	-1	-1	-1	58	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	16	79	-1	49	-1	-1	36	-1	-1	97	-1	-1	-1	-1	-1	76	71	-1	-1	-1	-1	-1	-1	57	74	-1	13	-1	-1	-1	19	-1	-1	-1	-1	2	-1	-1	34	15	-1	-1	-1	43	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	8	100	1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	86	-1	66	-1	37
-1	96	90	60	78	5	-1	-1	-1	-1	51	44	-1	56	68	94	-1	49	95	-1	24	20	-1	-1	-1	-1	72	55	-1	40	-1	39	-1	37	-1	-1	-1	2	-1	-1	35	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	23	31	-1	36	84	-1	-1	-1	27	-1	-1	-1	1	76	-1	-1	-1	-1	-1	42	61	-1	17	7	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	62	99	83	50	-1	-1	-1	33	-1	21	-1	-1	87	16
100	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	93	99	-1	-1	-1	-1	-1	-1	-1	67	-1	82	38	-1	-1	-1	7	-1	76	-1	13	49	-1	61	-1	-1	84	-1	36	-1	96	-1	-1	21	-1	-1	64	51	94	-1	14	-1	-1	6	85	-1	53	80	-1	66	-1	78	2	17	-1	-1	48	71	-1	5	-1	69	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1
90	12	-1	-1	4	41	9	-1	-1	-1	-1	-1	-1	45	10	26	49	-1	-1	71	-1	17	-1	-1	-1	-1	39	-1	-1	70	-1	-1	25	-1	19	78	-1	43	-1	86	79	-1	-1	-1	-1	-1	15	-1	-1	35	59	96	-1	-1	-1	56	-1	-1	91	83	-1	-1	-1	23	29	-1	-1	-1	3	-1	64	66	72	40	-1	-1	34	-1	-1	-1	-1	-1	-1	44	97	76	-1	54	-1	-1	-1	73	-1	93	82	-1	-1	-1	-1	99
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	22	5	3	-1	21	-1	6	91	-1	-1	-1	-1	52	-1	94	63	69	42	-1	-1	57	-1	89	60	70	-1	-1	-1	-1	25	43	-1	-1	47	-1	76	-1	-1	-1	-1	-1	32	93	-1	-1	-1	-1	1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	49	27	-1	44	84	-1	-1	-1	46	67	-1	-1	30	23	-1	51	-1	-1	50	-1	-1	-1	33	59	-1	74	-1
-1	36	81	-1	20	69	-1	-1	-1	-1	53	57	-1	-1	-1	-1	-1	35	82	70	47	-1	-1	90	6	-1	97	88	-1	-1	-1	48	-1	-1	23	52	50	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	85	-1	4	55	-1	-1	-1	-1	-1	33	-1	31	78	-1	40	39	-1	-1	-1	45	-1	-1	8	18	-1	-1	41	-1	-1	-1	-1	37	76	-1	-1	-1	-1	-1	59	43	-1	-1	-1	-1	13	-1	-1	-1	32	-1	91	-1	-1
-1	-1	-1	39	-1	-1	-1	44	-1	-1	17	-1	38	-1	-1	11	7	14	68	52	-1	93	-1	-1	59	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	31	-1	42	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	43	37	-1	-1	23	-1	12	-1	-1	-1	-1	-1	-1	-1	60	-1	15	-1	94	-1	-1	29	-1	-1	-1	-1	97	-1	-1	-1	-1	92	-1	-1	-1	83	-1	-1	-1	-1	-1	22	67	56	-1	66	53	-1	-1	89
-1	56	-1	-1	-1	-1	-1	10	-1	83	54	24	-1	67	13	18	65	20	-1	94	-1	50	-1	21	40	-1	37	-1	53	-1	74	-1	-1	-1	-1	-1	3	-1	-1	-1	31	14	-1	57	-1	-1	68	92	-1	-1	38	-1	-1	25	-1	62	-1	2	-1	85	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	8	95	-1	-1	96	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	27	-1	86	-1	11	64	-1	90	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	40	-1	-1	42	-1	-1	41	-1	-1	30	-1	89	-1	-1	98	91	7	83	-1	-1	20	-1	-1	-1	26	-1	56	-1	-1	-1	-1	-1	34	-1	-1	87	-1	-1	6	97	53	-1	88	4	67	-1	29	52	-1	35	24	-1	-1	-1	17	2	21	-1	-1	-1	-1	-1	-1	-1	55	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	100	-1	-1	62	-1	-1	80	-1	-1	-1	-1	-1
79	94	18	-1	60	84	-1	85	-1	-1	-1	51	9	-1	-1	81	74	-1	63	-1	49	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	33	-1	-1	-1	80	-1	50	-1	-1	-1	-1	-1	-1	78	-1	8	-1	-1	89	-1	-1	100	46	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	66	-1	-1	55	-1	-1	-1	14	4	-1	39	97	-1	76	58	98
