10
1
-1	-1	89	-1	-1	-1	94	-1	-1	84	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	87	-1	92	-1	-1	-1	-1	-1	-1	-1	71	1	-1	-1	30	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	39	17	-1	43	-1	-1	-1	-1	-1	-1	-1	46	-1	2	-1	76	42	-1	72	38	-1	11	-1	-1	-1	34	-1	96	93	-1	91	81	53	-1	-1	-1	64	90	82	-1	58	26	-1	47	-1	77	85	-1	-1	68	99	-1	-1
-1	-1	-1	38	-1	-1	4	45	76	-1	22	17	32	-1	-1	-1	-1	28	2	-1	-1	26	-1	-1	-1	77	-1	-1	49	-1	-1	19	-1	-1	35	-1	-1	70	-1	-1	-1	65	-1	-1	-1	-1	93	41	-1	-1	91	-1	-1	48	60	66	-1	-1	7	8	59	50	-1	55	82	-1	14	24	-1	3	-1	-1	-1	37	21	-1	73	84	75	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	-1	81	12	-1	44
-1	-1	65	30	-1	-1	92	3	-1	-1	4	75	12	-1	-1	-1	54	74	-1	52	-1	99	82	-1	23	-1	-1	-1	-1	97	-1	77	-1	-1	-1	-1	87	38	-1	-1	66	-1	60	63	-1	-1	-1	-1	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	56	-1	-1	18	-1	37	98	36	69	-1	-1	85	-1	7	11	-1	-1	96	25	-1	-1	-1	-1	-1	-1	-1	1	-1	42	91	-1	-1	62	51	-1	-1
-1	98	10	48	-1	-1	25	-1	-1	-1	-1	19	21	-1	80	76	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	29	33	44	-1	89	-1	-1	73	17	-1	-1	88	-1	70	95	-1	-1	-1	-1	-1	28	-1	31	-1	96	79	87	-1	-1	68	42	-1	-1	61	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	54	-1	-1	-1	-1	-1	-1	32	38	41	-1	-1	91	-1	71	64	-1	-1	-1	-1	-1	11	16	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	55	-1	48	77	-1	-1	25	-1	-1	-1	93	39	-1	59	-1	28	90	-1	68	43	-1	-1	-1	37	7	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	80	4	-1	-1	-1	-1	22	-1	-1	73	98	1	62	-1	86	-1	45	50	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	69	-1	-1	-1	27	41	63	-1	-1	-1	-1	-1	8
-1	80	-1	96	-1	-1	-1	-1	-1	-1	60	91	-1	-1	87	79	56	-1	-1	-1	36	13	58	11	-1	-1	86	-1	-1	-1	-1	-1	67	83	-1	64	51	-1	-1	66	-1	-1	10	-1	-1	59	-1	-1	-1	-1	-1	-1	61	-1	35	-1	93	74	12	90	-1	78	-1	-1	-1	-1	28	-1	19	-1	-1	63	-1	-1	-1	-1	95	-1	39	-1	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	94	-1	14	-1	-1	-1	-1	-1	54
8	26	-1	-1	47	-1	70	-1	11	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	54	53	-1	28	-1	63	81	89	-1	93	13	-1	-1	-1	-1	91	22	-1	-1	-1	-1	-1	-1	62	-1	38	-1	83	-1	-1	-1	-1	-1	2	59	72	16	-1	7	-1	-1	74	90	64	40	9	-1	-1	-1	32	-1	-1	-1	42	-1	-1	33	-1	-1	-1	87	-1	-1	-1	-1	-1	31	51	-1	-1	-1	56	-1	-1	36	-1	-1	88
42	-1	-1	21	-1	-1	87	99	-1	17	-1	41	-1	-1	-1	59	-1	35	1	-1	-1	-1	56	-1	44	31	65	-1	15	-1	-1	36	-1	-1	11	-1	-1	5	97	-1	49	52	76	82	72	-1	23	-1	-1	-1	-1	40	-1	70	78	-1	67	89	-1	-1	-1	54	-1	100	-1	51	71	33	22	-1	-1	6	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	85	94	-1	-1	-1	-1	-1	-1	-1	-1	2	38	24	4	84	-1	-1	-1
93	36	66	72	-1	85	-1	2	-1	54	11	86	-1	-1	70	-1	-1	15	-1	7	-1	-1	-1	35	-1	-1	-1	45	42	-1	-1	53	84	-1	-1	-1	3	-1	57	29	40	-1	8	25	-1	-1	-1	92	-1	-1	-1	-1	51	21	-1	-1	-1	-1	26	34	17	6	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	9	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	-1	52	75	48	-1	-1	98	-1	43	74	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	57	2	-1	67	-1	75	94	60	96	22	43	-1	-1	59	52	-1	-1	76	-1	-1	56	-1	-1	13	-1	-1	73	85	-1	-1	-1	-1	-1	1	-1	36	19	-1	99	-1	-1	-1	23	-1	21	53	-1	-1	-1	69	-1	49	-1	-1	-1	-1	66	-1	-1	-1	14	28	-1	-1	-1	42	-1	54	-1	-1	84	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
